x,y,SF
292192,4.64345e+06,12
292995,4.64025e+06,12
290779,4.64779e+06,12
291251,4.64227e+06,10
295125,4.64271e+06,8
295111,4.64271e+06,8
291408,4.64208e+06,10
291240,4.64128e+06,9
291975,4.6437e+06,12
273745,4.63066e+06,12
284540,4.63301e+06,12
291142,4.6447e+06,12
291831,4.64254e+06,12
288828,4.6399e+06,10
291618,4.64212e+06,11
290071,4.64153e+06,7
291246,4.64227e+06,10
295457,4.64059e+06,7
291004,4.63923e+06,11
290615,4.64388e+06,12
292557,4.64184e+06,12
291877,4.64165e+06,12
291115,4.64196e+06,12
291409,4.64133e+06,8
292080,4.64224e+06,12
292738,4.64185e+06,12
291203,4.6413e+06,9
292535,4.64291e+06,12
289196,4.64251e+06,12
289166,4.64252e+06,12
294196,4.642e+06,8
291942,4.64295e+06,12
292671,4.64372e+06,12
290296,4.64143e+06,7
295127,4.64269e+06,8
290603,4.64106e+06,7
295122,4.6427e+06,8
295141,4.64271e+06,8
295119,4.6427e+06,8
295156,4.6427e+06,8
295146,4.64272e+06,8
295126,4.64271e+06,8
295134,4.6427e+06,8
295152,4.6427e+06,8
297920,4.63652e+06,12
295144,4.6427e+06,8
295148,4.64276e+06,8
295144,4.64271e+06,8
295163,4.64271e+06,8
295109,4.64269e+06,8
290740,4.64228e+06,9
290820,4.64247e+06,10
290697,4.64129e+06,7
294295,4.63903e+06,12
292673,4.64183e+06,12
290077,4.63453e+06,12
289701,4.64718e+06,12
292676,4.6418e+06,12
292180,4.64138e+06,12
273731,4.63065e+06,12
293480,4.64504e+06,12
289954,4.63442e+06,12
292674,4.6418e+06,12
289553,4.64349e+06,12
284486,4.63192e+06,12
285558,4.63163e+06,12
296088,4.64156e+06,7
287359,4.63321e+06,12
290512,4.63642e+06,12
290988,4.63912e+06,11
270393,4.62852e+06,12
274943,4.63114e+06,12
288992,4.63887e+06,10
289653,4.64243e+06,9
289346,4.63431e+06,12
286625,4.64493e+06,12
273752,4.63064e+06,12
283421,4.6329e+06,12
273769,4.63044e+06,12
273734,4.63065e+06,12
273747,4.63068e+06,12
289074,4.64281e+06,12
291259,4.64171e+06,11
296750,4.64645e+06,12
272897,4.62982e+06,12
273737,4.63064e+06,12
273711,4.63073e+06,12
286700,4.64512e+06,12
291965,4.64258e+06,12
290173,4.64379e+06,12
286098,4.64345e+06,12
290463,4.64063e+06,7
291015,4.64402e+06,12
291632,4.64462e+06,12
289718,4.64133e+06,7
288188,4.64391e+06,12
295132,4.64272e+06,8
290486,4.64078e+06,7
292803,4.64214e+06,12
292534,4.64194e+06,12
290070,4.64153e+06,7
292785,4.64216e+06,12
279952,4.63261e+06,12
289947,4.63441e+06,12
292588,4.64444e+06,12
291049,4.64168e+06,9
291293,4.64199e+06,10
290915,4.64397e+06,12
295112,4.64269e+06,8
291661,4.64209e+06,11
291291,4.64201e+06,10
292526,4.64135e+06,12
289233,4.64208e+06,8
293167,4.64058e+06,12
291009,4.64061e+06,7
292341,4.64155e+06,12
290158,4.63369e+06,12
291972,4.63973e+06,12
292735,4.64186e+06,12
292717,4.64184e+06,12
292310,4.64196e+06,12
292075,4.64181e+06,12
292746,4.64189e+06,12
291023,4.64401e+06,12
294623,4.63911e+06,12
295700,4.64594e+06,12
292342,4.64359e+06,12
292052,4.64178e+06,12
292135,4.64265e+06,12
294963,4.63828e+06,12
292674,4.6418e+06,12
293139,4.64457e+06,12
292710,4.64183e+06,12
291643,4.64284e+06,12
292800,4.64222e+06,12
292014,4.64426e+06,12
287701,4.63949e+06,12
287688,4.64498e+06,12
282265,4.63732e+06,12
291097,4.64247e+06,12
298011,4.63259e+06,12
293306,4.64429e+06,12
291216,4.6413e+06,9
291913,4.64165e+06,12
287723,4.64168e+06,12
288381,4.64277e+06,12
292487,4.64226e+06,12
289219,4.64229e+06,10
293363,4.64437e+06,12
293052,4.64261e+06,12
287644,4.63961e+06,12
290275,4.64337e+06,12
289623,4.64361e+06,12
291333,4.64114e+06,9
296697,4.6345e+06,12
293534,4.64187e+06,12
292893,4.64188e+06,12
290715,4.64085e+06,7
292663,4.64373e+06,12
296575,4.64086e+06,9
298409,4.63177e+06,12
291507,4.64244e+06,12
293762,4.63958e+06,12
289833,4.64367e+06,12
291684,4.64211e+06,12
295149,4.6427e+06,8
291376,4.64203e+06,11
289374,4.64245e+06,11
291608,4.64461e+06,12
289220,4.64248e+06,10
292808,4.64196e+06,12
293619,4.64189e+06,12
290863,4.64232e+06,10
290742,4.63571e+06,12
283863,4.64295e+06,12
283886,4.64297e+06,12
290857,4.63846e+06,12
286215,4.64221e+06,12
286200,4.64222e+06,12
285638,4.64229e+06,12
283900,4.64296e+06,12
286575,4.64177e+06,12
286691,4.64156e+06,12
286579,4.64178e+06,12
286642,4.64168e+06,12
291105,4.6411e+06,8
286645,4.64161e+06,12
290897,4.63873e+06,12
295611,4.64555e+06,12
295683,4.64035e+06,8
294668,4.64557e+06,12
295630,4.64555e+06,12
294082,4.64111e+06,10
295119,4.6427e+06,8
289535,4.64179e+06,7
303924,4.64904e+06,12
295201,4.64272e+06,8
295845,4.64639e+06,12
304495,4.65013e+06,12
295609,4.64555e+06,12
296591,4.64588e+06,12
295434,4.64603e+06,12
304750,4.65039e+06,12
292779,4.64216e+06,12
304764,4.6504e+06,12
297440,4.64668e+06,12
281604,4.63275e+06,12
291185,4.64125e+06,7
291982,4.6426e+06,12
290006,4.64265e+06,11
287673,4.63616e+06,12
288496,4.63863e+06,12
290700,4.6413e+06,7
273666,4.63069e+06,12
293174,4.64309e+06,12
292101,4.63436e+06,12
291103,4.64193e+06,11
273656,4.63068e+06,12
292170,4.63939e+06,12
291905,4.64166e+06,12
298711,4.64428e+06,12
290615,4.64135e+06,7
292123,4.64033e+06,12
293002,4.64292e+06,12
284577,4.64052e+06,12
290998,4.64189e+06,10
291875,4.64275e+06,12
291687,4.64211e+06,12
291811,4.64158e+06,11
285080,4.63345e+06,12
298572,4.63184e+06,12
286434,4.63454e+06,12
294194,4.6429e+06,11
286996,4.63425e+06,12
271634,4.63067e+06,12
292279,4.64198e+06,12
291687,4.63992e+06,11
291302,4.6424e+06,12
291528,4.64146e+06,9
299729,4.63004e+06,12
289418,4.63324e+06,12
290681,4.6413e+06,7
273730,4.63064e+06,12
292251,4.63877e+06,12
290654,4.6413e+06,7
290674,4.6413e+06,7
290668,4.64129e+06,7
291033,4.64043e+06,7
291075,4.64108e+06,8
290682,4.6413e+06,7
290664,4.64128e+06,7
290679,4.64129e+06,7
290659,4.64129e+06,7
292656,4.64175e+06,12
290671,4.6413e+06,7
292080,4.64051e+06,12
291980,4.6437e+06,12
289712,4.6388e+06,12
291827,4.64255e+06,12
289334,4.63432e+06,12
285528,4.63326e+06,12
290822,4.64224e+06,11
292675,4.64202e+06,12
290258,4.64205e+06,8
273676,4.6307e+06,12
290096,4.6409e+06,7
292161,4.64417e+06,12
292329,4.64205e+06,12
291883,4.63619e+06,12
291276,4.64192e+06,9
287227,4.64156e+06,12
273687,4.63069e+06,12
292769,4.64169e+06,12
290409,4.64448e+06,12
292394,4.64218e+06,12
293311,4.64427e+06,12
292281,4.64198e+06,12
291640,4.64682e+06,12
291826,4.64254e+06,12
292502,4.64177e+06,12
285912,4.63432e+06,12
294838,4.64484e+06,12
291266,4.64199e+06,10
291158,4.64445e+06,12
294385,4.64308e+06,10
292775,4.64219e+06,12
290823,4.64034e+06,7
292313,4.64205e+06,12
289893,4.64238e+06,11
291986,4.64372e+06,12
293391,4.64325e+06,12
292526,4.64291e+06,12
289370,4.63876e+06,12
291170,4.64217e+06,10
291993,4.64371e+06,12
292554,4.64291e+06,12
293466,4.64449e+06,12
291726,4.64237e+06,12
292520,4.64292e+06,12
292555,4.64292e+06,12
291990,4.64369e+06,12
289796,4.6432e+06,12
291019,4.64194e+06,10
291024,4.64193e+06,10
291035,4.64193e+06,10
284911,4.64055e+06,12
292523,4.64291e+06,12
289311,4.63985e+06,9
290489,4.64211e+06,8
292735,4.64192e+06,12
291022,4.64196e+06,12
291840,4.64245e+06,12
291233,4.64227e+06,10
298406,4.63177e+06,12
291991,4.64371e+06,12
288385,4.6386e+06,12
288088,4.63902e+06,12
287309,4.63919e+06,12
289357,4.64007e+06,8
290344,4.64037e+06,7
290486,4.64078e+06,7
290618,4.63357e+06,12
289615,4.6436e+06,12
291820,4.64287e+06,12
291246,4.64126e+06,9
291248,4.63979e+06,12
295134,4.64272e+06,8
291046,4.64404e+06,12
294914,4.64401e+06,12
291048,4.64405e+06,12
295326,4.64409e+06,12
288135,4.64206e+06,12
293716,4.64535e+06,12
290038,4.63264e+06,12
292240,4.64195e+06,12
288336,4.63873e+06,12
291259,4.64641e+06,12
273698,4.63064e+06,12
290660,4.64129e+06,7
290466,4.64232e+06,9
291013,4.64094e+06,8
291019,4.64181e+06,10
292184,4.63947e+06,12
290861,4.64128e+06,7
290671,4.64131e+06,7
290673,4.64132e+06,7
290456,4.64158e+06,7
291850,4.64195e+06,12
292339,4.64204e+06,12
294436,4.64269e+06,11
292524,4.64192e+06,12
291509,4.64255e+06,12
288987,4.64299e+06,12
290392,4.64585e+06,12
289328,4.63431e+06,12
288959,4.64264e+06,12
290024,4.64226e+06,9
292881,4.64105e+06,12
291694,4.63938e+06,12
290333,4.64186e+06,8
291526,4.6422e+06,12
285776,4.63417e+06,12
291858,4.64194e+06,11
290893,4.63874e+06,12
292398,4.64219e+06,12
292759,4.6427e+06,12
293126,4.64229e+06,12
292839,4.64266e+06,12
289997,4.64155e+06,7
292726,4.64205e+06,12
276648,4.63224e+06,12
292206,4.64192e+06,12
292817,4.64196e+06,12
295603,4.63823e+06,12
289938,4.63439e+06,12
289334,4.63432e+06,12
292173,4.64283e+06,12
290077,4.64153e+06,7
291962,4.64288e+06,12
292429,4.64158e+06,12
289768,4.64177e+06,7
290353,4.64203e+06,9
289309,4.64167e+06,7
292537,4.6429e+06,12
273664,4.63064e+06,12
288585,4.64167e+06,10
273688,4.63065e+06,12
293742,4.64537e+06,12
292660,4.64177e+06,12
291010,4.63905e+06,12
292748,4.64187e+06,12
291693,4.64213e+06,12
290653,4.64131e+06,7
289227,4.64251e+06,12
291873,4.64107e+06,11
290677,4.6413e+06,7
291223,4.64128e+06,8
289745,4.64227e+06,9
290033,4.63263e+06,12
290721,4.64219e+06,8
278699,4.6325e+06,12
293005,4.64222e+06,12
273101,4.6299e+06,12
291577,4.6414e+06,10
292308,4.6423e+06,12
301819,4.64364e+06,12
301227,4.64327e+06,12
292771,4.64292e+06,12
292715,4.64279e+06,12
291868,4.64258e+06,12
292540,4.64292e+06,12
301755,4.64359e+06,12
292541,4.64291e+06,12
301224,4.64327e+06,12
292519,4.64291e+06,12
291895,4.64258e+06,12
290353,4.64182e+06,7
287236,4.64075e+06,12
290923,4.64267e+06,12
292845,4.64317e+06,12
289741,4.6424e+06,9
288041,4.64333e+06,12
288482,4.64284e+06,12
291041,4.64401e+06,12
288028,4.64532e+06,12
287419,4.64121e+06,12
288185,4.64391e+06,12
289694,4.64398e+06,12
292523,4.6429e+06,12
290301,4.64193e+06,8
290452,4.64239e+06,9
292348,4.64202e+06,12
286674,4.64606e+06,12
290124,4.63535e+06,12
290121,4.63528e+06,12
289359,4.63431e+06,12
288183,4.63892e+06,12
289339,4.63431e+06,12
290600,4.6369e+06,12
291419,4.64204e+06,11
283265,4.63291e+06,12
290132,4.63535e+06,12
289630,4.63432e+06,12
289955,4.63487e+06,12
289946,4.6344e+06,12
288800,4.63515e+06,12
291067,4.64403e+06,12
291486,4.64206e+06,12
292554,4.64292e+06,12
289315,4.63432e+06,12
288019,4.64336e+06,12
289704,4.64718e+06,12
287440,4.6462e+06,12
291065,4.64037e+06,7
292434,4.64139e+06,12
293516,4.644e+06,12
286108,4.62827e+06,12
292151,4.6422e+06,12
290734,4.64288e+06,12
289352,4.6458e+06,12
290671,4.64132e+06,7
289449,4.63325e+06,12
287616,4.64668e+06,12
292192,4.64189e+06,12
290901,4.64023e+06,8
290631,4.64305e+06,12
291749,4.64283e+06,12
290368,4.64181e+06,7
292080,4.64047e+06,12
291171,4.64325e+06,12
291142,4.63944e+06,11
292712,4.64162e+06,12
278135,4.62774e+06,12
277687,4.6324e+06,12
292327,4.64204e+06,12
271621,4.63063e+06,12
284397,4.64215e+06,12
289153,4.63866e+06,12
290108,4.63534e+06,12
291523,4.6415e+06,9
290233,4.64027e+06,7
287511,4.63685e+06,12
291253,4.6414e+06,10
290136,4.64195e+06,8
274835,4.63105e+06,12
290788,4.64134e+06,7
292275,4.6395e+06,12
290086,4.63468e+06,12
273328,4.63006e+06,12
290468,4.64232e+06,9
271410,4.63045e+06,12
291007,4.64187e+06,10
289101,4.64252e+06,10
292213,4.65113e+06,12
291223,4.64629e+06,12
291117,4.64473e+06,12
290845,4.64492e+06,12
291279,4.64635e+06,12
291010,4.64196e+06,12
293066,4.64243e+06,12
290071,4.6424e+06,10
291977,4.6426e+06,12
290180,4.63676e+06,12
292374,4.64193e+06,12
292115,4.64261e+06,12
291977,4.64259e+06,12
291113,4.64326e+06,12
271516,4.63059e+06,12
292284,4.64205e+06,12
289861,4.63471e+06,12
291960,4.64259e+06,12
291962,4.64261e+06,12
291963,4.6426e+06,12
291944,4.64257e+06,12
291869,4.64258e+06,12
291952,4.64258e+06,12
291941,4.64258e+06,12
292536,4.64135e+06,12
291845,4.64274e+06,12
291848,4.64195e+06,12
291983,4.64372e+06,12
291015,4.644e+06,12
292206,4.64342e+06,12
289493,4.64283e+06,11
292493,4.6419e+06,12
291239,4.64228e+06,11
290264,4.6471e+06,12
292541,4.64259e+06,12
290227,4.64681e+06,12
291218,4.64227e+06,10
291211,4.64226e+06,10
290963,4.64394e+06,12
291943,4.64258e+06,12
291094,4.64372e+06,12
292561,4.64227e+06,12
291007,4.64186e+06,10
292068,4.64114e+06,12
292339,4.64205e+06,12
290362,4.64618e+06,12
288963,4.63728e+06,12
290558,4.6423e+06,9
290359,4.64262e+06,10
291234,4.64416e+06,12
291494,4.64458e+06,12
292053,4.63697e+06,12
289063,4.64382e+06,12
289968,4.63436e+06,12
292717,4.64186e+06,12
292660,4.64181e+06,12
291904,4.64256e+06,12
296396,4.63762e+06,12
275751,4.63169e+06,12
290993,4.63992e+06,10
290520,4.64093e+06,7
289819,4.64711e+06,12
291058,4.64404e+06,12
282492,4.63287e+06,12
295744,4.64546e+06,12
293636,4.64185e+06,12
290412,4.64071e+06,7
291969,4.64369e+06,12
273697,4.63062e+06,12
293860,4.64658e+06,12
293957,4.63688e+06,12
289861,4.6384e+06,12
288055,4.63906e+06,12
291555,4.64098e+06,11
296743,4.64647e+06,12
294387,4.64307e+06,10
295606,4.64555e+06,12
276033,4.63189e+06,12
289044,4.64355e+06,12
292767,4.64075e+06,12
291849,4.64194e+06,11
292315,4.64205e+06,12
295221,4.64271e+06,10
291715,4.64022e+06,12
289837,4.63413e+06,12
288743,4.63519e+06,12
292527,4.64291e+06,12
291246,4.64125e+06,9
295114,4.6427e+06,8
294453,4.64536e+06,12
295129,4.6427e+06,8
291452,4.64205e+06,11
273695,4.63063e+06,12
292445,4.64188e+06,12
291704,4.63992e+06,11
295140,4.64271e+06,8
287165,4.64113e+06,12
295131,4.64271e+06,8
291359,4.63853e+06,12
295124,4.6427e+06,8
273669,4.63063e+06,12
291351,4.64315e+06,12
292005,4.6437e+06,12
294129,4.65073e+06,12
291979,4.64371e+06,12
289205,4.64219e+06,9
291990,4.64371e+06,12
293543,4.64403e+06,12
289568,4.64427e+06,12
291608,4.64259e+06,12
291979,4.64371e+06,12
292726,4.64209e+06,12
291987,4.64371e+06,12
292106,4.64384e+06,12
291973,4.64369e+06,12
289077,4.64252e+06,10
290073,4.64194e+06,7
293609,4.63997e+06,12
290508,4.6433e+06,12
290838,4.6413e+06,8
290360,4.64181e+06,7
292023,4.63967e+06,12
290353,4.6418e+06,7
290311,4.64153e+06,7
291026,4.64075e+06,7
289866,4.6437e+06,12
291503,4.64413e+06,12
288970,4.64022e+06,8
290732,4.64131e+06,7
289613,4.63387e+06,12
290281,4.64199e+06,8
290672,4.64309e+06,12
291447,4.64308e+06,12
285543,4.64261e+06,12
290358,4.64181e+06,7
291080,4.64196e+06,12
290534,4.64096e+06,7
287686,4.6361e+06,12
290281,4.64444e+06,12
291912,4.64258e+06,12
291934,4.64258e+06,12
291113,4.64328e+06,12
291681,4.64223e+06,10
288997,4.64182e+06,10
291998,4.6437e+06,12
291008,4.64191e+06,10
287409,4.6412e+06,12
289428,4.64529e+06,12
291802,4.64257e+06,12
277818,4.63241e+06,12
291287,4.64223e+06,10
292117,4.64377e+06,12
292012,4.64358e+06,12
294149,4.6474e+06,12
291067,4.64404e+06,12
291072,4.64403e+06,12
292488,4.64227e+06,12
291996,4.6437e+06,12
292312,4.64205e+06,12
286862,4.64164e+06,12
292284,4.642e+06,12
292473,4.64139e+06,12
273718,4.63064e+06,12
289716,4.64112e+06,7
302171,4.64062e+06,12
286821,4.64593e+06,12
294105,4.64157e+06,12
290404,4.64298e+06,12
289417,4.64154e+06,7
283608,4.6424e+06,12
292073,4.64224e+06,12
289706,4.64718e+06,12
290733,4.64231e+06,10
294403,4.6432e+06,11
292369,4.644e+06,12
290770,4.64227e+06,9
290728,4.64232e+06,10
290817,4.64227e+06,11
290729,4.64232e+06,10
292809,4.64393e+06,12
290840,4.64226e+06,11
291035,4.64175e+06,9
290724,4.64232e+06,10
292224,4.64348e+06,12
294943,4.64401e+06,12
291129,4.64201e+06,10
291229,4.64225e+06,10
289665,4.64173e+06,7
290338,4.64184e+06,8
291646,4.641e+06,11
289836,4.64192e+06,7
291948,4.64258e+06,12
291117,4.64327e+06,12
289836,4.64192e+06,7
289840,4.64192e+06,7
290478,4.64138e+06,7
291453,4.64132e+06,10
290088,4.6415e+06,7
291161,4.64137e+06,9
290094,4.6409e+06,7
282653,4.63997e+06,12
290135,4.63534e+06,12
290377,4.6431e+06,12
289189,4.64207e+06,8
290239,4.64197e+06,8
290244,4.64199e+06,8
291984,4.6437e+06,12
290082,4.64111e+06,7
291719,4.64279e+06,12
291393,4.64203e+06,11
291065,4.6411e+06,8
289345,4.63529e+06,12
292310,4.63781e+06,12
291426,4.64204e+06,12
289321,4.63432e+06,12
290999,4.64231e+06,9
292534,4.64292e+06,12
291989,4.6437e+06,12
273717,4.63065e+06,12
289864,4.64239e+06,10
291825,4.64075e+06,12
292135,4.64251e+06,12
292178,4.64355e+06,12
289496,4.64174e+06,7
273660,4.63029e+06,12
291870,4.64256e+06,12
289354,4.63831e+06,12
290012,4.64678e+06,12
291809,4.64286e+06,12
291727,4.64214e+06,12
289622,4.64351e+06,12
291607,4.64277e+06,12
294420,4.64734e+06,12
289332,4.63431e+06,12
291314,4.64137e+06,10
292803,4.64194e+06,12
291025,4.64404e+06,12
291994,4.6437e+06,12
286418,4.64244e+06,12
271546,4.63062e+06,12
291001,4.63909e+06,11
292535,4.64292e+06,12
271825,4.63069e+06,12
292806,4.64219e+06,12
290710,4.64206e+06,9
291417,4.64207e+06,10
290486,4.64213e+06,8
290759,4.64228e+06,10
290796,4.64228e+06,10
291936,4.64168e+06,12
291250,4.64127e+06,9
291766,4.64037e+06,11
290311,4.64192e+06,8
290504,4.64216e+06,8
289858,4.64153e+06,7
290500,4.64216e+06,8
291490,4.64199e+06,11
290759,4.64228e+06,10
290408,4.64448e+06,12
286698,4.64122e+06,12
290752,4.64228e+06,10
290810,4.64226e+06,11
290138,4.64431e+06,12
290567,4.64227e+06,10
290078,4.63885e+06,12
290763,4.64227e+06,9
291001,4.63602e+06,12
290539,4.6422e+06,11
292746,4.64201e+06,12
291240,4.64221e+06,10
289947,4.64282e+06,11
294913,4.64674e+06,12
293797,4.65165e+06,12
292536,4.64388e+06,12
290667,4.64299e+06,12
286631,4.64111e+06,12
291457,4.64104e+06,11
290458,4.64342e+06,12
290251,4.64092e+06,7
299748,4.63006e+06,12
290958,4.64197e+06,9
292664,4.64202e+06,12
290856,4.64232e+06,10
