x,y,SF
292744,4.64085e+06,12
290238,4.64237e+06,10
291470,4.64201e+06,10
292701,4.64183e+06,12
263877,4.65247e+06,12
292449,4.64292e+06,12
290524,4.64327e+06,12
291070,4.64403e+06,12
292779,4.64198e+06,12
291459,4.64132e+06,9
295967,4.64152e+06,7
289549,4.64225e+06,10
291253,4.64122e+06,9
291326,4.63986e+06,11
295393,4.63026e+06,12
286732,4.6451e+06,12
275657,4.63164e+06,12
271645,4.63065e+06,12
272222,4.62706e+06,12
272139,4.62983e+06,12
286864,4.64595e+06,12
295592,4.64189e+06,7
296475,4.64084e+06,8
292522,4.64292e+06,12
291244,4.64128e+06,9
293200,4.64449e+06,12
293320,4.64483e+06,12
291841,4.64257e+06,12
288991,4.6417e+06,9
289724,4.64184e+06,7
273751,4.63066e+06,12
289959,4.63438e+06,12
289659,4.64351e+06,12
291129,4.64124e+06,8
289699,4.6424e+06,9
291313,4.64242e+06,12
291238,4.64126e+06,9
292022,4.64177e+06,12
295806,4.64372e+06,12
290994,4.63906e+06,12
290366,4.64182e+06,7
285414,4.63915e+06,12
290334,4.64187e+06,8
291700,4.64274e+06,12
291533,4.64152e+06,12
291062,4.64403e+06,12
291824,4.64232e+06,12
292739,4.64187e+06,12
294402,4.64309e+06,10
286635,4.64161e+06,12
290910,4.64221e+06,9
291763,4.64282e+06,12
291984,4.6436e+06,12
292772,4.64079e+06,12
289213,4.64206e+06,9
292973,4.6426e+06,12
290736,4.64291e+06,12
295140,4.64274e+06,9
291244,4.64127e+06,9
292124,4.64222e+06,12
295122,4.6427e+06,10
290644,4.64297e+06,12
286706,4.64513e+06,12
290775,4.64289e+06,12
289304,4.64253e+06,12
294542,4.64298e+06,9
290738,4.64289e+06,12
291060,4.64254e+06,12
294007,4.64235e+06,12
290626,4.64231e+06,10
292180,4.64218e+06,12
292240,4.63946e+06,12
290476,4.63997e+06,8
290817,4.64202e+06,9
291432,4.64218e+06,12
293757,4.64075e+06,12
291813,4.64286e+06,12
289318,4.63977e+06,10
292718,4.64183e+06,12
289709,4.64715e+06,12
294580,4.64035e+06,9
289844,4.64443e+06,12
291894,4.64197e+06,12
290265,4.64014e+06,7
294905,4.64256e+06,8
291270,4.64213e+06,10
290392,4.64141e+06,7
299808,4.63436e+06,12
294404,4.64292e+06,12
271885,4.63064e+06,12
291556,4.63652e+06,12
299495,4.64268e+06,12
273736,4.63065e+06,12
289676,4.63876e+06,12
290983,4.63906e+06,12
273715,4.63065e+06,12
290803,4.6369e+06,12
273740,4.63066e+06,12
291221,4.63622e+06,12
289325,4.63432e+06,12
290621,4.63356e+06,12
273746,4.63068e+06,12
290290,4.63689e+06,12
271658,4.63059e+06,12
292122,4.64424e+06,12
299730,4.63005e+06,12
290610,4.63356e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
292329,4.64204e+06,12
292364,4.64237e+06,12
290799,4.63687e+06,12
290259,4.64032e+06,7
290822,4.63585e+06,12
290726,4.6423e+06,10
291701,4.64001e+06,12
288553,4.64165e+06,10
290025,4.64242e+06,10
294614,4.64634e+06,12
291568,4.64216e+06,11
290993,4.63905e+06,12
294975,4.64271e+06,10
286151,4.64223e+06,12
292766,4.64215e+06,12
289952,4.63442e+06,12
291719,4.64215e+06,11
288182,4.64391e+06,12
289877,4.6417e+06,7
292336,4.64203e+06,12
295115,4.63791e+06,12
294135,4.64741e+06,12
290813,4.6423e+06,10
286181,4.63453e+06,12
294351,4.6394e+06,12
290468,4.64063e+06,7
272524,4.62959e+06,12
288961,4.64255e+06,12
292745,4.64187e+06,12
291238,4.6463e+06,12
292660,4.64176e+06,12
293986,4.63986e+06,12
292739,4.64185e+06,12
292745,4.64187e+06,12
292732,4.64185e+06,12
291006,4.63905e+06,12
289642,4.64241e+06,11
294973,4.64271e+06,10
298368,4.64169e+06,12
292268,4.64206e+06,12
292798,4.64245e+06,12
292729,4.64272e+06,12
292575,4.64314e+06,12
291524,4.64132e+06,9
289201,4.64251e+06,11
293076,4.6433e+06,12
292730,4.64184e+06,12
291702,4.64217e+06,11
292205,4.64131e+06,12
290473,4.64085e+06,7
291110,4.64246e+06,11
292268,4.64195e+06,12
292493,4.64227e+06,12
289960,4.64728e+06,12
290746,4.64288e+06,12
289892,4.64372e+06,12
298098,4.6324e+06,12
290749,4.6415e+06,7
290745,4.64286e+06,12
291047,4.64403e+06,12
294447,4.63882e+06,12
292661,4.64368e+06,12
290083,4.64153e+06,7
296756,4.64648e+06,12
292541,4.64411e+06,12
291506,4.64254e+06,12
289652,4.6435e+06,12
289180,4.64252e+06,12
289181,4.64201e+06,9
290313,4.64356e+06,12
291211,4.64129e+06,9
290836,4.64229e+06,10
292783,4.64217e+06,12
291807,4.64226e+06,12
289943,4.6344e+06,12
293079,4.64082e+06,12
299739,4.63005e+06,12
290261,4.64697e+06,12
289313,4.63977e+06,10
299773,4.63429e+06,12
298792,4.64437e+06,12
293326,4.6427e+06,12
291663,4.64211e+06,11
290262,4.64718e+06,12
291094,4.64347e+06,12
291145,4.64247e+06,12
288361,4.63726e+06,12
289696,4.64185e+06,7
292071,4.64315e+06,12
286712,4.64171e+06,12
295189,4.64545e+06,12
286374,4.64069e+06,12
292522,4.64193e+06,12
289951,4.64284e+06,12
286693,4.64511e+06,12
291805,4.64231e+06,11
293071,4.64412e+06,12
292547,4.64385e+06,12
290383,4.63916e+06,11
290836,4.6423e+06,10
290114,4.64241e+06,10
286373,4.64069e+06,12
290144,4.63532e+06,12
289721,4.64185e+06,7
295135,4.63763e+06,12
296616,4.64804e+06,12
296716,4.64648e+06,12
295124,4.6427e+06,10
291688,4.64411e+06,12
292837,4.64135e+06,12
292666,4.64178e+06,12
290734,4.64232e+06,10
292681,4.64373e+06,12
293348,4.64164e+06,12
292095,4.64436e+06,12
295871,4.64371e+06,12
291967,4.64891e+06,12
295128,4.64271e+06,10
295622,4.64556e+06,12
289831,4.64519e+06,12
293607,4.64346e+06,12
292788,4.64216e+06,12
292782,4.64272e+06,12
289722,4.64716e+06,12
294877,4.64402e+06,12
292783,4.64217e+06,12
296466,4.64646e+06,12
292568,4.64287e+06,12
297469,4.64671e+06,12
290156,4.63535e+06,12
282887,4.63483e+06,12
291835,4.64254e+06,12
289537,4.64549e+06,12
285065,4.63345e+06,12
271628,4.63066e+06,12
290844,4.64227e+06,10
273669,4.63069e+06,12
273666,4.63069e+06,12
289946,4.6344e+06,12
290929,4.63486e+06,12
297297,4.631e+06,12
289944,4.6344e+06,12
290702,4.63046e+06,12
292304,4.64205e+06,12
291655,4.64213e+06,11
291987,4.64372e+06,12
285129,4.63342e+06,12
290082,4.6409e+06,7
291915,4.64165e+06,12
273675,4.63061e+06,12
288193,4.6413e+06,10
291496,4.64197e+06,10
289847,4.64178e+06,7
289930,4.64284e+06,12
290691,4.64287e+06,12
294036,4.64696e+06,12
291873,4.63679e+06,12
291125,4.64142e+06,8
273692,4.63064e+06,12
299729,4.63005e+06,12
291808,4.64241e+06,12
290696,4.6413e+06,7
291577,4.64095e+06,10
289712,4.64177e+06,7
290983,4.64194e+06,9
289795,4.64455e+06,12
290706,4.6413e+06,7
289297,4.6352e+06,12
290700,4.64128e+06,7
292741,4.64185e+06,12
291652,4.64282e+06,12
295002,4.64069e+06,9
286822,4.63433e+06,12
290875,4.64127e+06,7
292452,4.64375e+06,12
290228,4.64077e+06,7
294965,4.64271e+06,9
291541,4.64136e+06,9
273678,4.63069e+06,12
273676,4.6307e+06,12
273693,4.6307e+06,12
289543,4.64348e+06,12
291828,4.64256e+06,12
291762,4.6408e+06,11
289959,4.63442e+06,12
289628,4.6435e+06,12
289227,4.64207e+06,9
292254,4.63714e+06,12
292306,4.64204e+06,12
292525,4.64292e+06,12
273688,4.63069e+06,12
273681,4.6307e+06,12
292534,4.64291e+06,12
280383,4.63265e+06,12
288355,4.64276e+06,12
291697,4.64214e+06,11
288835,4.64355e+06,12
291984,4.64427e+06,12
287431,4.64162e+06,12
290714,4.63312e+06,12
291847,4.64254e+06,12
291854,4.64256e+06,12
289232,4.6425e+06,11
290584,4.6423e+06,10
289951,4.63441e+06,12
290086,4.64513e+06,12
292012,4.64403e+06,12
290557,4.64223e+06,9
289950,4.63438e+06,12
286382,4.64068e+06,12
291697,4.64211e+06,11
292464,4.64224e+06,12
291598,4.6421e+06,11
287346,4.64115e+06,12
291075,4.642e+06,11
291061,4.64198e+06,11
291022,4.64195e+06,11
289104,4.63497e+06,12
290384,4.64046e+06,7
292549,4.64255e+06,12
291798,4.64159e+06,11
271417,4.63044e+06,12
291879,4.64151e+06,11
291053,4.64199e+06,11
292690,4.64201e+06,12
292843,4.6406e+06,12
290577,4.64233e+06,10
294217,4.63954e+06,12
291018,4.64195e+06,11
291456,4.64201e+06,10
291020,4.64197e+06,11
292398,4.64294e+06,12
289871,4.63445e+06,12
295282,4.64709e+06,12
299794,4.63029e+06,12
290749,4.64131e+06,7
293618,4.64189e+06,11
293710,4.64151e+06,11
291013,4.64193e+06,10
291933,4.64259e+06,12
272628,4.62964e+06,12
291795,4.64252e+06,12
283972,4.63297e+06,12
293678,4.64282e+06,11
291797,4.64282e+06,12
291939,4.64365e+06,12
282162,4.63752e+06,12
289229,4.64207e+06,9
290771,4.64284e+06,12
292317,4.64205e+06,12
290859,4.64226e+06,10
290595,4.64307e+06,12
288834,4.64178e+06,8
291137,4.64139e+06,9
288139,4.63896e+06,12
290678,4.64132e+06,7
291555,4.64014e+06,12
273701,4.63062e+06,12
292558,4.64232e+06,12
289533,4.64178e+06,8
292531,4.64291e+06,12
271629,4.63066e+06,12
290700,4.6413e+06,7
291579,4.6421e+06,11
291413,4.64208e+06,10
288056,4.64327e+06,12
290785,4.64131e+06,8
291779,4.64284e+06,12
288170,4.64393e+06,12
292432,4.6435e+06,12
290667,4.6413e+06,7
291022,4.64119e+06,8
291941,4.64169e+06,12
291682,4.64211e+06,11
291904,4.64293e+06,12
291171,4.64125e+06,8
289211,4.64252e+06,11
292127,4.63704e+06,12
291698,4.64213e+06,11
295926,4.64663e+06,12
291729,4.64216e+06,11
293322,4.64588e+06,12
295016,4.64299e+06,10
291704,4.64212e+06,11
290486,4.64064e+06,7
291657,4.64212e+06,11
292917,4.64193e+06,12
287832,4.64332e+06,12
292846,4.64193e+06,12
292814,4.64198e+06,12
293200,4.64044e+06,12
292851,4.64193e+06,12
292951,4.64205e+06,12
292745,4.64209e+06,12
292111,4.64063e+06,12
292526,4.64281e+06,12
292841,4.64192e+06,12
289946,4.63441e+06,12
292692,4.64235e+06,12
291789,4.63981e+06,12
291869,4.64256e+06,12
274175,4.63059e+06,12
290731,4.64229e+06,10
291985,4.64371e+06,12
290684,4.6413e+06,7
290090,4.64154e+06,7
292164,4.64283e+06,12
290672,4.64118e+06,7
273677,4.63064e+06,12
291008,4.63905e+06,12
289946,4.6344e+06,12
293311,4.64429e+06,12
291668,4.6421e+06,11
291039,4.64046e+06,9
291609,4.64091e+06,10
292093,4.64055e+06,12
289222,4.64253e+06,11
289795,4.64275e+06,12
292679,4.64369e+06,12
290802,4.63812e+06,12
293268,4.6395e+06,12
289755,4.64189e+06,7
271558,4.63059e+06,12
289996,4.63447e+06,12
276456,4.63214e+06,12
278120,4.63243e+06,12
290410,4.6418e+06,7
291940,4.64257e+06,12
292518,4.64292e+06,12
292338,4.64293e+06,12
292847,4.64193e+06,12
292503,4.64286e+06,12
292331,4.64204e+06,12
292319,4.64204e+06,12
291228,4.6413e+06,8
292526,4.64292e+06,12
291251,4.6413e+06,8
292531,4.64291e+06,12
292534,4.64292e+06,12
289320,4.63521e+06,12
291844,4.64255e+06,12
287188,4.6394e+06,12
291270,4.64237e+06,12
292025,4.64175e+06,12
289089,4.64282e+06,12
292331,4.64204e+06,12
289634,4.64559e+06,12
289315,4.64014e+06,7
292453,4.64185e+06,12
286256,4.63913e+06,12
291504,4.64208e+06,12
288054,4.63905e+06,12
290712,4.64287e+06,12
291274,4.64238e+06,12
272475,4.62958e+06,12
292981,4.64212e+06,12
288211,4.64129e+06,10
290349,4.64182e+06,7
291908,4.64286e+06,12
290380,4.64181e+06,7
291068,4.64248e+06,11
290435,4.64285e+06,12
291840,4.64279e+06,12
290778,4.64226e+06,12
289383,4.63467e+06,12
289946,4.63442e+06,12
291990,4.6437e+06,12
273040,4.62986e+06,12
291044,4.64112e+06,9
292140,4.6422e+06,12
289311,4.63433e+06,12
290901,4.6402e+06,8
289340,4.63431e+06,12
291134,4.64242e+06,11
295089,4.64275e+06,9
292364,4.64432e+06,12
290833,4.63456e+06,12
289736,4.63412e+06,12
292916,4.64038e+06,12
288491,4.63101e+06,12
290864,4.6359e+06,12
297091,4.64293e+06,10
291991,4.64371e+06,12
291173,4.64197e+06,11
290728,4.64228e+06,10
295437,4.64666e+06,12
290982,4.63905e+06,12
292156,4.6436e+06,12
287920,4.64357e+06,12
291737,4.64215e+06,11
290750,4.64287e+06,12
289680,4.63874e+06,12
291026,4.64194e+06,10
289336,4.63471e+06,12
291214,4.64129e+06,9
290995,4.64065e+06,9
291992,4.64371e+06,12
289165,4.63865e+06,12
299733,4.63006e+06,12
290097,4.64513e+06,12
291044,4.64193e+06,10
289198,4.64252e+06,11
290795,4.6413e+06,7
292477,4.64151e+06,12
294392,4.64307e+06,10
290541,4.64097e+06,7
294211,4.64251e+06,10
292211,4.63832e+06,12
289344,4.63431e+06,12
283440,4.64035e+06,12
272110,4.62989e+06,12
291115,4.64246e+06,11
277933,4.63243e+06,12
290063,4.63533e+06,12
271688,4.62948e+06,12
273714,4.63072e+06,12
289946,4.6344e+06,12
293413,4.64323e+06,12
290104,4.6424e+06,10
271805,4.63065e+06,12
273694,4.63062e+06,12
293184,4.65178e+06,12
292679,4.6418e+06,12
289942,4.6344e+06,12
285539,4.63435e+06,12
289948,4.6344e+06,12
290720,4.63768e+06,12
289405,4.64551e+06,12
273716,4.63063e+06,12
290877,4.642e+06,9
288181,4.64389e+06,12
291048,4.64406e+06,12
295076,4.64603e+06,12
291829,4.64255e+06,12
290329,4.64276e+06,12
291071,4.64404e+06,12
291690,4.63939e+06,12
291887,4.64255e+06,12
289950,4.63442e+06,12
290950,4.64179e+06,9
291869,4.64256e+06,12
291641,4.64283e+06,12
291520,4.64209e+06,12
292239,4.63798e+06,12
292661,4.64177e+06,12
289947,4.63441e+06,12
291954,4.64259e+06,12
291892,4.64258e+06,12
291852,4.64195e+06,10
291860,4.64256e+06,12
291738,4.64169e+06,11
291868,4.64256e+06,12
291837,4.64256e+06,12
290574,4.63967e+06,9
295556,4.64231e+06,7
291611,4.64462e+06,12
291525,4.64208e+06,12
292082,4.64183e+06,12
292531,4.64174e+06,12
292600,4.64148e+06,12
293667,4.6397e+06,12
291655,4.64212e+06,11
291015,4.64402e+06,12
291990,4.64372e+06,12
290581,4.64157e+06,7
291977,4.64372e+06,12
289604,4.64426e+06,12
292483,4.64189e+06,12
291053,4.64402e+06,12
288910,4.63857e+06,12
290069,4.64251e+06,10
291827,4.64194e+06,12
291232,4.64228e+06,12
291242,4.64228e+06,12
292737,4.64204e+06,12
299180,4.63829e+06,12
291036,4.64401e+06,12
291981,4.64372e+06,12
292612,4.64243e+06,12
292723,4.64184e+06,12
290216,4.64283e+06,11
292699,4.64184e+06,12
292722,4.64187e+06,12
289329,4.64521e+06,12
290755,4.64286e+06,12
291869,4.64254e+06,12
290482,4.64277e+06,12
292660,4.64177e+06,12
289386,4.64049e+06,7
292298,4.64195e+06,12
289334,4.6343e+06,12
295137,4.64526e+06,12
294381,4.64307e+06,10
291990,4.6437e+06,12
289018,4.64299e+06,12
299156,4.63064e+06,12
290662,4.6413e+06,7
290850,4.64226e+06,10
290164,4.64279e+06,12
292173,4.64294e+06,12
292524,4.6429e+06,12
289207,4.64208e+06,9
290748,4.6429e+06,12
293151,4.64061e+06,12
291263,4.64228e+06,12
290680,4.6413e+06,7
290067,4.64239e+06,10
295137,4.64272e+06,9
289766,4.6388e+06,12
290309,4.63703e+06,12
293762,4.64284e+06,12
292329,4.64337e+06,12
291795,4.63929e+06,12
295138,4.64272e+06,9
292120,4.64294e+06,12
289364,4.63295e+06,12
273682,4.63063e+06,12
273692,4.63064e+06,12
291384,4.63852e+06,12
291451,4.64203e+06,10
286516,4.64462e+06,12
294094,4.64157e+06,9
290157,4.63815e+06,12
292741,4.64356e+06,12
295112,4.6427e+06,10
293877,4.6466e+06,12
291067,4.64405e+06,12
285217,4.64077e+06,12
291542,4.64207e+06,12
291801,4.64198e+06,10
292282,4.64206e+06,12
293941,4.64287e+06,10
291931,4.64258e+06,12
291681,4.64249e+06,12
290093,4.6409e+06,7
291829,4.64254e+06,12
291843,4.64255e+06,12
291377,4.64203e+06,12
292311,4.64061e+06,12
291999,4.64369e+06,12
291712,4.64213e+06,11
291865,4.64256e+06,12
290376,4.6418e+06,7
293672,4.63966e+06,12
296702,4.64644e+06,12
290131,4.6405e+06,7
291622,4.64211e+06,11
290104,4.6415e+06,7
291247,4.64126e+06,9
294947,4.64154e+06,7
292145,4.6422e+06,12
293170,4.64218e+06,12
291292,4.64243e+06,12
291873,4.64257e+06,12
294374,4.64309e+06,10
289583,4.64426e+06,12
291026,4.64197e+06,11
273755,4.63036e+06,12
289185,4.64252e+06,11
298822,4.64093e+06,12
289950,4.63441e+06,12
283112,4.63352e+06,12
293715,4.64282e+06,11
291730,4.64215e+06,11
290553,4.64266e+06,12
288449,4.64146e+06,10
271937,4.63064e+06,12
284476,4.63293e+06,12
291930,4.64258e+06,12
292248,4.64292e+06,12
291251,4.64126e+06,9
288365,4.64289e+06,12
290834,4.64386e+06,12
291983,4.64052e+06,12
292846,4.64358e+06,12
290485,4.64344e+06,12
291994,4.64371e+06,12
288173,4.64392e+06,12
291236,4.64125e+06,9
292316,4.64205e+06,12
290478,4.64212e+06,8
291882,4.64255e+06,12
291243,4.64128e+06,9
291745,4.63949e+06,12
291199,4.64129e+06,9
291046,4.64402e+06,12
291426,4.64206e+06,10
292172,4.64219e+06,12
286704,4.64513e+06,12
290742,4.64238e+06,11
287577,4.64133e+06,12
291128,4.6414e+06,8
288432,4.64139e+06,12
293404,4.64393e+06,12
291825,4.64243e+06,12
292074,4.64052e+06,12
290253,4.64208e+06,9
291145,4.64138e+06,9
291731,4.64214e+06,11
290331,4.64036e+06,7
291015,4.63905e+06,12
286705,4.64512e+06,12
291159,4.64124e+06,8
290247,4.64694e+06,12
289393,4.63825e+06,12
292229,4.63714e+06,12
291695,4.64212e+06,11
294959,4.64271e+06,9
291253,4.64228e+06,12
290823,4.64228e+06,10
290297,4.64218e+06,8
292349,4.64196e+06,12
290055,4.64225e+06,9
291867,4.64256e+06,12
290396,4.64181e+06,7
290113,4.64108e+06,7
292080,4.64282e+06,12
290181,4.64194e+06,8
290082,4.64089e+06,7
292033,4.64179e+06,12
291558,4.64014e+06,11
291195,4.64186e+06,9
290545,4.64224e+06,9
290357,4.64181e+06,7
291965,4.64259e+06,12
290378,4.6418e+06,7
291074,4.64159e+06,8
293220,4.6395e+06,12
292153,4.64346e+06,12
285187,4.64076e+06,12
289967,4.63441e+06,12
292035,4.6407e+06,12
293101,4.64406e+06,12
273706,4.63064e+06,12
290597,4.64139e+06,7
291034,4.64328e+06,11
289955,4.63442e+06,12
292542,4.64261e+06,12
290913,4.64216e+06,9
290784,4.63795e+06,12
272167,4.63008e+06,12
290538,4.63562e+06,12
289690,4.63875e+06,12
292925,4.64422e+06,12
290342,4.64334e+06,12
292300,4.64043e+06,12
273647,4.63029e+06,12
273980,4.63045e+06,12
290643,4.64662e+06,12
289954,4.64593e+06,12
286434,4.64446e+06,12
291605,4.64091e+06,10
289724,4.64719e+06,12
291896,4.64257e+06,12
290596,4.64307e+06,12
293894,4.64536e+06,12
289167,4.64252e+06,12
290472,4.64136e+06,7
293356,4.64271e+06,12
288868,4.64162e+06,8
289582,4.642e+06,9
292708,4.64181e+06,12
286648,4.6417e+06,12
301650,4.6442e+06,12
289795,4.63406e+06,12
291666,4.64211e+06,11
291217,4.64228e+06,12
291056,4.64402e+06,12
292149,4.6436e+06,12
290542,4.64182e+06,9
291357,4.64214e+06,10
288218,4.64449e+06,12
290501,4.64722e+06,12
291363,4.64203e+06,12
290535,4.64221e+06,9
290974,4.64225e+06,9
290405,4.6418e+06,7
293188,4.64416e+06,12
290398,4.64232e+06,8
290821,4.64225e+06,10
290808,4.64227e+06,10
291834,4.64243e+06,12
292781,4.64313e+06,12
291100,4.64245e+06,11
293074,4.64118e+06,12
289255,4.64245e+06,10
277320,4.63237e+06,12
290359,4.6418e+06,7
291284,4.64223e+06,11
283658,4.63294e+06,12
291800,4.63987e+06,12
291226,4.64225e+06,10
291376,4.64212e+06,10
299821,4.64033e+06,12
292296,4.642e+06,12
295867,4.6493e+06,12
290366,4.6461e+06,12
291744,4.64222e+06,11
282665,4.64011e+06,12
289863,4.64169e+06,7
290285,4.64128e+06,7
273695,4.63071e+06,12
299739,4.63007e+06,12
289554,4.64353e+06,12
289180,4.6435e+06,12
