x,y,SF
291210,4.64139e+06,8
292078,4.6418e+06,12
289949,4.63441e+06,12
290295,4.64143e+06,7
285866,4.63429e+06,12
273752,4.63066e+06,12
271517,4.63059e+06,12
289439,4.64616e+06,12
290068,4.64152e+06,7
292542,4.64292e+06,12
291852,4.6362e+06,12
287166,4.64113e+06,12
271923,4.63065e+06,12
292601,4.64135e+06,12
291730,4.64215e+06,12
291655,4.64213e+06,12
290750,4.64287e+06,11
291395,4.64211e+06,12
291475,4.64102e+06,10
291230,4.64253e+06,12
295148,4.64273e+06,9
290058,4.64239e+06,10
290723,4.6429e+06,12
290942,4.64266e+06,12
292707,4.64182e+06,12
291232,4.64227e+06,10
290736,4.64289e+06,12
289907,4.64232e+06,9
290105,4.64243e+06,10
290744,4.6431e+06,12
291516,4.64255e+06,12
290762,4.64286e+06,11
291506,4.64131e+06,10
290368,4.64181e+06,8
290098,4.64091e+06,7
291029,4.64116e+06,7
289196,4.64301e+06,12
291008,4.64037e+06,9
290333,4.64393e+06,12
290464,4.6406e+06,7
291222,4.64253e+06,10
290148,4.64701e+06,12
288772,4.64154e+06,10
291841,4.64074e+06,11
292214,4.64064e+06,12
292749,4.64189e+06,12
293254,4.63964e+06,12
291783,4.64259e+06,12
290381,4.63613e+06,12
289759,4.64512e+06,12
294406,4.64311e+06,10
291929,4.63808e+06,12
289325,4.63431e+06,12
273715,4.63064e+06,12
290349,4.63668e+06,12
273707,4.63064e+06,12
290624,4.6398e+06,10
290206,4.64337e+06,12
289972,4.63785e+06,12
290358,4.64182e+06,8
299738,4.63004e+06,12
290716,4.64e+06,7
273737,4.63065e+06,12
273722,4.63063e+06,12
278442,4.63247e+06,12
290067,4.64153e+06,7
291719,4.64275e+06,12
289344,4.63431e+06,12
291919,4.64132e+06,12
290216,4.64282e+06,12
289988,4.64241e+06,11
290523,4.64301e+06,12
290709,4.63747e+06,12
289684,4.63876e+06,12
292776,4.64217e+06,12
291460,4.64201e+06,12
290321,4.64344e+06,12
292334,4.64203e+06,12
292812,4.64221e+06,12
293782,4.64075e+06,12
290313,4.64408e+06,12
295163,4.64273e+06,9
292788,4.64216e+06,12
290671,4.64129e+06,7
295138,4.64272e+06,9
299726,4.63004e+06,12
291067,4.64108e+06,7
292799,4.64217e+06,12
289942,4.63441e+06,12
291123,4.64115e+06,9
292566,4.64183e+06,12
292528,4.64189e+06,12
289726,4.64185e+06,7
292694,4.64181e+06,12
292677,4.6418e+06,12
291849,4.64106e+06,12
291026,4.63906e+06,12
291809,4.64157e+06,12
290863,4.63867e+06,12
293708,4.63955e+06,12
292772,4.64004e+06,12
290823,4.6428e+06,12
294969,4.64271e+06,9
293707,4.64567e+06,12
290207,4.64684e+06,12
292258,4.63791e+06,12
290988,4.64204e+06,11
292406,4.6419e+06,12
291021,4.64317e+06,12
289184,4.64252e+06,12
292618,4.64199e+06,12
291169,4.64138e+06,8
294656,4.63859e+06,12
291025,4.64193e+06,9
290809,4.64228e+06,9
289606,4.64358e+06,12
289355,4.64076e+06,7
291062,4.64403e+06,12
290660,4.64309e+06,11
292546,4.64185e+06,12
294297,4.63904e+06,12
294082,4.64385e+06,12
293626,4.64412e+06,12
289626,4.6435e+06,12
293256,4.63949e+06,12
292312,4.64204e+06,12
292100,4.64061e+06,12
293004,4.64115e+06,12
292266,4.63951e+06,12
289601,4.64356e+06,12
291084,4.64121e+06,9
291146,4.64249e+06,12
285185,4.64075e+06,12
293733,4.64146e+06,12
288314,4.64485e+06,12
292071,4.6405e+06,12
291673,4.64002e+06,12
290254,4.64145e+06,7
289943,4.6344e+06,12
288809,4.63344e+06,12
299787,4.63028e+06,12
288459,4.64284e+06,12
290446,4.64057e+06,7
273689,4.63063e+06,12
293334,4.64269e+06,12
292260,4.6381e+06,12
291561,4.64138e+06,12
289649,4.64351e+06,12
289127,4.64456e+06,12
273056,4.62991e+06,12
289323,4.63975e+06,9
290726,4.64097e+06,7
289850,4.64192e+06,7
286381,4.64069e+06,12
291929,4.64199e+06,12
287467,4.64123e+06,12
291995,4.64371e+06,12
290110,4.6409e+06,7
286700,4.64512e+06,12
292489,4.64191e+06,12
291922,4.64257e+06,12
292083,4.64226e+06,12
291994,4.6437e+06,12
286708,4.64513e+06,12
287428,4.64121e+06,12
290279,4.6403e+06,7
273234,4.63e+06,12
290098,4.64109e+06,7
299746,4.63006e+06,12
294365,4.64034e+06,12
291065,4.64328e+06,12
292775,4.64217e+06,12
295553,4.64553e+06,12
292779,4.64217e+06,12
292962,4.64099e+06,12
292535,4.64189e+06,12
291155,4.64239e+06,12
292751,4.64187e+06,12
290480,4.64063e+06,7
292211,4.63824e+06,12
291036,4.64401e+06,12
292784,4.64216e+06,12
295144,4.64274e+06,9
289789,4.64177e+06,7
292804,4.64218e+06,12
290547,4.64097e+06,7
291488,4.64457e+06,12
286409,4.64212e+06,12
290438,4.64719e+06,12
276857,4.6323e+06,12
289385,4.6435e+06,12
287103,4.64412e+06,12
292774,4.64212e+06,12
290148,4.63533e+06,12
273657,4.63061e+06,12
291978,4.64371e+06,12
293056,4.64248e+06,12
285080,4.63339e+06,12
291367,4.64216e+06,12
290058,4.64239e+06,10
292272,4.63884e+06,12
271626,4.63066e+06,12
289997,4.64366e+06,12
289962,4.63441e+06,12
289949,4.63441e+06,12
291842,4.64255e+06,12
289940,4.63439e+06,12
290768,4.64227e+06,10
273660,4.63061e+06,12
278956,4.63251e+06,12
292822,4.64065e+06,12
290198,4.64079e+06,7
271587,4.63063e+06,12
291418,4.64504e+06,12
283065,4.63381e+06,12
293837,4.64426e+06,12
293837,4.63955e+06,12
291272,4.64199e+06,10
291129,4.64248e+06,12
293108,4.64071e+06,12
282713,4.64045e+06,12
290459,4.64239e+06,11
291040,4.63927e+06,12
290317,4.63706e+06,12
292659,4.63876e+06,12
299744,4.63005e+06,12
290250,4.64146e+06,7
289204,4.63505e+06,12
290643,4.64229e+06,9
271672,4.63073e+06,12
290867,4.64232e+06,10
290700,4.64129e+06,7
289575,4.64427e+06,12
292702,4.64181e+06,12
290541,4.64138e+06,7
291874,4.64164e+06,12
289343,4.63876e+06,12
291832,4.64384e+06,12
273680,4.63063e+06,12
292003,4.64291e+06,12
290764,4.64288e+06,12
293755,4.63973e+06,12
290676,4.6413e+06,7
292652,4.64176e+06,12
289317,4.63432e+06,12
272868,4.62981e+06,12
273695,4.6307e+06,12
291160,4.64464e+06,12
290662,4.64159e+06,8
292430,4.64185e+06,12
271596,4.63062e+06,12
278370,4.63246e+06,12
290857,4.64229e+06,10
287999,4.64236e+06,12
291182,4.64129e+06,8
288184,4.63472e+06,12
293445,4.64413e+06,12
271850,4.63066e+06,12
290877,4.64126e+06,7
291681,4.64004e+06,12
291380,4.63853e+06,12
290097,4.64512e+06,12
292111,4.64472e+06,12
287497,4.64131e+06,12
291955,4.64259e+06,12
291945,4.64223e+06,12
289561,4.6442e+06,12
271826,4.63068e+06,12
291848,4.64162e+06,12
290432,4.64252e+06,11
294143,4.6392e+06,12
291240,4.63956e+06,11
291854,4.64257e+06,12
293119,4.6406e+06,12
289671,4.63875e+06,12
286398,4.64067e+06,12
292296,4.64204e+06,12
271632,4.63066e+06,12
291016,4.64195e+06,11
293158,4.64357e+06,12
288339,4.63492e+06,12
292566,4.64293e+06,12
291027,4.64195e+06,11
291101,4.64152e+06,8
291087,4.64195e+06,11
291035,4.64193e+06,9
291015,4.6418e+06,9
291085,4.64197e+06,11
287527,4.63932e+06,12
289791,4.63955e+06,10
291026,4.64194e+06,9
291038,4.64193e+06,9
291064,4.64198e+06,11
288176,4.6439e+06,12
294388,4.64308e+06,10
291075,4.64198e+06,11
292488,4.6429e+06,12
289221,4.64044e+06,7
290689,4.64119e+06,7
291347,4.64203e+06,11
289677,4.63875e+06,12
292766,4.64203e+06,12
291481,4.64204e+06,12
291764,4.6426e+06,12
293605,4.64192e+06,12
292536,4.64293e+06,12
290380,4.64595e+06,12
291001,4.63906e+06,12
292032,4.64608e+06,12
289315,4.63429e+06,12
294415,4.64312e+06,12
283336,4.64041e+06,12
288220,4.6439e+06,12
291648,4.641e+06,11
290543,4.6423e+06,9
292701,4.64244e+06,12
291043,4.64097e+06,7
292309,4.64206e+06,12
292361,4.64341e+06,12
290692,4.64129e+06,7
289877,4.6405e+06,7
290988,4.63907e+06,12
290696,4.64129e+06,7
289319,4.63976e+06,9
273703,4.63062e+06,12
285353,4.63314e+06,12
290493,4.64085e+06,7
292079,4.64058e+06,12
291691,4.64212e+06,12
290689,4.64129e+06,7
293842,4.64062e+06,11
289858,4.63898e+06,12
291461,4.64103e+06,10
294049,4.64488e+06,12
286955,4.64449e+06,12
283122,4.63353e+06,12
290669,4.64131e+06,7
290661,4.6413e+06,7
291049,4.6392e+06,12
290897,4.64127e+06,8
291983,4.64172e+06,12
291127,4.64122e+06,9
293589,4.64343e+06,12
290396,4.64717e+06,12
289849,4.63895e+06,12
292740,4.64191e+06,12
291711,4.64212e+06,12
286252,4.64442e+06,12
292861,4.64385e+06,12
291383,4.64138e+06,10
291672,4.64211e+06,12
291739,4.64214e+06,12
291705,4.64213e+06,12
292866,4.64191e+06,12
292779,4.64202e+06,12
291672,4.64128e+06,10
292790,4.64213e+06,12
292011,4.64177e+06,12
293108,4.64233e+06,12
288889,4.63509e+06,12
291127,4.64115e+06,9
292829,4.64191e+06,12
292757,4.64211e+06,12
293027,4.64216e+06,12
292910,4.642e+06,12
289952,4.63442e+06,12
290473,4.64138e+06,7
290066,4.6424e+06,10
291069,4.64404e+06,12
295862,4.65818e+06,12
293962,4.64094e+06,12
291248,4.64126e+06,10
292538,4.64291e+06,12
291575,4.64138e+06,12
290754,4.64287e+06,12
293908,4.6423e+06,12
288186,4.64391e+06,12
273688,4.63065e+06,12
284972,4.63305e+06,12
298361,4.63665e+06,12
294203,4.64398e+06,12
289820,4.64239e+06,9
293237,4.63956e+06,12
291031,4.63906e+06,12
286680,4.6417e+06,12
291667,4.64211e+06,12
292179,4.64219e+06,12
294369,4.64309e+06,10
289317,4.63976e+06,9
291706,4.64084e+06,12
271741,4.63074e+06,12
293369,4.64323e+06,12
291762,4.64252e+06,12
287079,4.63423e+06,12
290830,4.6413e+06,7
290237,4.63656e+06,12
300579,4.64076e+06,12
291211,4.6414e+06,10
292629,4.64262e+06,12
291269,4.6412e+06,10
289326,4.64015e+06,7
292523,4.64289e+06,12
292278,4.64208e+06,12
292364,4.64215e+06,12
291846,4.64257e+06,12
292324,4.64205e+06,12
292323,4.64205e+06,12
291198,4.64132e+06,8
291212,4.64131e+06,8
290875,4.64129e+06,7
290897,4.64222e+06,12
290493,4.64061e+06,7
275838,4.63177e+06,12
287520,4.64165e+06,12
291281,4.64237e+06,12
291748,4.64201e+06,12
291292,4.6424e+06,12
292253,4.64138e+06,12
291281,4.64239e+06,12
291742,4.64082e+06,12
292249,4.63858e+06,12
291076,4.64248e+06,10
273708,4.63063e+06,12
291337,4.6424e+06,10
291368,4.64214e+06,12
290819,4.64228e+06,10
290761,4.64308e+06,12
290771,4.64298e+06,12
291092,4.64196e+06,11
292505,4.64192e+06,12
291377,4.64204e+06,11
291063,4.64403e+06,12
290145,4.63534e+06,12
291708,4.64212e+06,12
290757,4.64285e+06,11
291063,4.64356e+06,12
290993,4.64189e+06,9
286351,4.63135e+06,12
292209,4.63712e+06,12
282174,4.63868e+06,12
289324,4.63432e+06,12
289336,4.63432e+06,12
271569,4.63059e+06,12
289319,4.63431e+06,12
288243,4.64391e+06,12
290133,4.63535e+06,12
289759,4.63853e+06,12
289594,4.63519e+06,12
290194,4.63493e+06,12
289322,4.6343e+06,12
297484,4.64123e+06,10
286539,4.64172e+06,12
292734,4.64048e+06,12
291237,4.64129e+06,9
291435,4.64203e+06,11
294352,4.64211e+06,8
294502,4.63925e+06,12
287697,4.64072e+06,12
293723,4.64485e+06,12
293299,4.64268e+06,12
302441,4.64291e+06,12
289670,4.63876e+06,12
290995,4.64071e+06,8
293483,4.64396e+06,12
292624,4.64239e+06,12
291209,4.6413e+06,8
290023,4.6434e+06,12
291756,4.64103e+06,11
293494,4.63995e+06,12
291021,4.64403e+06,12
285792,4.64137e+06,12
291488,4.64207e+06,11
287203,4.64183e+06,12
292947,4.64227e+06,12
290029,4.64243e+06,10
291061,4.64206e+06,10
293299,4.64427e+06,12
271584,4.63064e+06,12
291239,4.64125e+06,10
285412,4.64095e+06,12
291487,4.64201e+06,12
273687,4.63062e+06,12
291977,4.6437e+06,12
290069,4.64153e+06,7
273723,4.63072e+06,12
273695,4.63061e+06,12
293757,4.64068e+06,12
290165,4.64105e+06,7
300657,4.63141e+06,12
291475,4.64224e+06,12
282757,4.64116e+06,12
273707,4.63063e+06,12
295900,4.6304e+06,12
289946,4.6344e+06,12
290997,4.64068e+06,8
273697,4.63063e+06,12
272880,4.6298e+06,12
273714,4.63064e+06,12
294755,4.64063e+06,8
292326,4.64203e+06,12
291876,4.64166e+06,12
290851,4.64228e+06,10
291089,4.6437e+06,12
293040,4.644e+06,12
291052,4.64401e+06,12
290494,4.64084e+06,7
291013,4.64403e+06,12
291900,4.64258e+06,12
292262,4.63886e+06,12
291891,4.64256e+06,12
290789,4.6443e+06,12
291882,4.64257e+06,12
290109,4.64152e+06,7
291696,4.64212e+06,12
291862,4.64256e+06,12
291863,4.64422e+06,12
290991,4.64073e+06,8
292229,4.64237e+06,12
291982,4.6426e+06,12
291709,4.64213e+06,12
290319,4.6434e+06,12
291924,4.64258e+06,12
291836,4.64256e+06,12
290572,4.63966e+06,9
290091,4.64151e+06,7
290678,4.63967e+06,9
291082,4.64194e+06,10
291055,4.64406e+06,12
292359,4.64293e+06,12
291012,4.64403e+06,12
291685,4.6426e+06,12
291529,4.64208e+06,11
290635,4.6423e+06,9
291287,4.64222e+06,10
290378,4.64602e+06,12
290448,4.63579e+06,12
288755,4.64179e+06,9
292009,4.63694e+06,12
290673,4.64118e+06,7
290055,4.64239e+06,10
292740,4.64191e+06,12
293708,4.64535e+06,12
289847,4.6389e+06,12
291828,4.64286e+06,12
291616,4.64414e+06,12
292696,4.6418e+06,12
291929,4.64378e+06,12
292106,4.64319e+06,12
291074,4.64377e+06,12
292707,4.64181e+06,12
292687,4.6418e+06,12
291183,4.64127e+06,9
292737,4.64186e+06,12
291125,4.64122e+06,9
292162,4.64286e+06,12
292506,4.64286e+06,12
287448,4.64124e+06,12
292151,4.64244e+06,12
290686,4.6413e+06,7
296570,4.6439e+06,12
294207,4.64129e+06,10
293129,4.64409e+06,12
291928,4.64108e+06,11
292263,4.64293e+06,12
286986,4.65005e+06,12
285959,4.64143e+06,12
289720,4.64716e+06,12
291025,4.64041e+06,8
293162,4.64058e+06,12
292528,4.64148e+06,12
290815,4.6431e+06,12
290073,4.64239e+06,10
288650,4.64171e+06,10
298046,4.63605e+06,12
292332,4.64205e+06,12
291119,4.64122e+06,9
290486,4.64501e+06,12
295605,4.64218e+06,7
290117,4.64241e+06,10
290668,4.6413e+06,7
273708,4.63062e+06,12
290683,4.6413e+06,7
271623,4.63065e+06,12
289822,4.64288e+06,12
302439,4.64291e+06,12
289907,4.64709e+06,12
289310,4.63431e+06,12
273690,4.63064e+06,12
288610,4.63518e+06,12
295075,4.64276e+06,8
294466,4.64226e+06,8
286708,4.64513e+06,12
295219,4.63857e+06,12
290751,4.64228e+06,10
294916,4.644e+06,12
290581,4.6431e+06,11
289441,4.64617e+06,12
291060,4.64402e+06,12
291030,4.64057e+06,7
291107,4.6419e+06,10
273707,4.63063e+06,12
293713,4.64534e+06,12
291875,4.64256e+06,12
290962,4.64226e+06,12
290373,4.64181e+06,8
287412,4.63243e+06,12
290780,4.64226e+06,10
291790,4.64282e+06,12
291945,4.64259e+06,12
271669,4.63073e+06,12
291051,4.64402e+06,12
291683,4.64212e+06,12
291768,4.64264e+06,12
290006,4.63991e+06,8
290415,4.64181e+06,8
290397,4.64181e+06,8
290421,4.64181e+06,8
290473,4.64063e+06,7
291598,4.64289e+06,12
290372,4.64181e+06,8
290427,4.64182e+06,8
271644,4.6307e+06,12
273868,4.63121e+06,12
297015,4.64309e+06,12
292748,4.64211e+06,12
290247,4.64283e+06,11
291017,4.64196e+06,11
291007,4.64062e+06,7
293501,4.64455e+06,12
293306,4.64269e+06,12
286647,4.63444e+06,12
296341,4.6305e+06,12
289885,4.64234e+06,9
290430,4.6355e+06,12
291025,4.64192e+06,9
290861,4.64227e+06,12
291946,4.64258e+06,12
291664,4.64226e+06,12
290737,4.64228e+06,10
291832,4.64255e+06,12
292317,4.64205e+06,12
290407,4.64559e+06,12
296029,4.6365e+06,12
284467,4.63292e+06,12
292530,4.64383e+06,12
291890,4.64254e+06,12
292332,4.64204e+06,12
287647,4.64328e+06,12
289659,4.6436e+06,12
289960,4.64149e+06,7
291887,4.64256e+06,12
294878,4.64489e+06,12
290807,4.64129e+06,7
291309,4.64009e+06,11
291876,4.64257e+06,12
292306,4.64205e+06,12
291025,4.64197e+06,11
294338,4.64498e+06,12
290265,4.64412e+06,12
277073,4.63234e+06,12
286998,4.63426e+06,12
291112,4.64144e+06,9
291045,4.64402e+06,12
291404,4.64203e+06,11
292503,4.63723e+06,12
289168,4.64252e+06,12
291462,4.64202e+06,12
291126,4.64359e+06,12
289613,4.64176e+06,7
290502,4.64138e+06,7
291325,4.64201e+06,10
290567,4.64229e+06,9
293190,4.64413e+06,12
290936,4.64205e+06,10
291684,4.64213e+06,12
291034,4.64192e+06,9
291427,4.64196e+06,11
294116,4.64301e+06,12
289673,4.64207e+06,8
284747,4.63303e+06,12
291858,4.64256e+06,12
290533,4.64178e+06,8
291848,4.64256e+06,12
290343,4.64185e+06,7
291847,4.64255e+06,12
289840,4.64191e+06,7
289806,4.64142e+06,7
292612,4.64198e+06,12
289648,4.64641e+06,12
290291,4.64197e+06,7
290395,4.64181e+06,8
292144,4.64265e+06,12
289465,4.64174e+06,8
289349,4.64131e+06,7
292128,4.64418e+06,12
291899,4.64258e+06,12
292109,4.6442e+06,12
273724,4.63063e+06,12
289963,4.63442e+06,12
293269,4.6395e+06,12
293123,4.63917e+06,12
290129,4.64008e+06,7
293048,4.64376e+06,12
290109,4.6404e+06,7
289963,4.63443e+06,12
290073,4.64153e+06,7
290065,4.64153e+06,7
291993,4.64371e+06,12
289932,4.64161e+06,7
291080,4.64108e+06,7
291248,4.64229e+06,11
291983,4.6437e+06,12
291817,4.64287e+06,12
271810,4.63066e+06,12
288253,4.63482e+06,12
286735,4.64169e+06,12
291790,4.64285e+06,12
292509,4.64291e+06,12
292462,4.6416e+06,12
291238,4.64228e+06,11
290365,4.64141e+06,7
290685,4.6413e+06,7
291978,4.64369e+06,12
295137,4.64271e+06,7
295152,4.6427e+06,7
290471,4.64062e+06,7
289710,4.64484e+06,12
294242,4.64086e+06,10
291469,4.64131e+06,10
294033,4.6429e+06,12
295141,4.6427e+06,7
292621,4.64148e+06,12
291742,4.63992e+06,12
290729,4.64229e+06,10
289162,4.64273e+06,12
291013,4.6419e+06,9
290304,4.63953e+06,8
290640,4.6423e+06,9
291074,4.64409e+06,12
290322,4.64189e+06,7
290868,4.64228e+06,10
290378,4.64184e+06,8
291074,4.64234e+06,11
289854,4.64452e+06,12
290785,4.64227e+06,12
291937,4.64258e+06,12
289780,4.6424e+06,10
292665,4.64113e+06,12
290816,4.64202e+06,10
291104,4.64137e+06,10
290723,4.64229e+06,10
291003,4.6419e+06,9
290777,4.64228e+06,10
291589,4.64217e+06,11
291138,4.64137e+06,8
291217,4.64227e+06,10
294007,4.64455e+06,12
291043,4.64174e+06,9
291805,4.64282e+06,12
290266,4.64704e+06,12
290343,4.64334e+06,12
273699,4.63063e+06,12
290861,4.64229e+06,10
292613,4.64135e+06,12
273696,4.63072e+06,12
299739,4.63007e+06,12
290514,4.64232e+06,9
291039,4.64113e+06,7
299888,4.64276e+06,12
