x,y,SF
288465,4.64282e+06,12
290889,4.63595e+06,12
291287,4.64224e+06,12
287843,4.63444e+06,12
288964,4.63503e+06,12
286738,4.64179e+06,12
289336,4.63431e+06,12
291181,4.64459e+06,12
291626,4.63993e+06,10
291872,4.64021e+06,12
272814,4.62982e+06,12
289031,4.64187e+06,10
289663,4.64352e+06,12
289164,4.64282e+06,11
284171,4.63298e+06,12
289030,4.63903e+06,12
291939,4.64072e+06,12
290092,4.64246e+06,10
291425,4.63651e+06,12
291987,4.64264e+06,12
290898,4.64125e+06,9
289991,4.63446e+06,12
282719,4.63289e+06,12
292931,4.64344e+06,12
291208,4.6423e+06,11
289840,4.64307e+06,11
291379,4.64374e+06,12
291256,4.64128e+06,8
291863,4.64257e+06,12
291845,4.64254e+06,12
292842,4.64266e+06,12
291822,4.64254e+06,12
290044,4.63875e+06,12
273706,4.63063e+06,12
302292,4.64021e+06,12
302165,4.64051e+06,12
303979,4.63788e+06,12
303972,4.63789e+06,12
303670,4.63814e+06,12
291799,4.64257e+06,12
291819,4.64254e+06,12
291832,4.64244e+06,12
291865,4.64256e+06,12
294738,4.64061e+06,9
272749,4.62986e+06,12
290730,4.63765e+06,12
292000,4.64371e+06,12
290169,4.64148e+06,7
292318,4.64205e+06,12
292670,4.64371e+06,12
291221,4.64228e+06,11
291371,4.64214e+06,12
290590,4.64244e+06,10
291249,4.64229e+06,12
289963,4.63436e+06,12
292746,4.64187e+06,12
290227,4.64234e+06,9
290559,4.64197e+06,8
291249,4.64227e+06,12
283725,4.64018e+06,12
292525,4.64136e+06,12
290641,4.64111e+06,7
291034,4.64401e+06,12
292705,4.64182e+06,12
292309,4.64206e+06,12
292317,4.64204e+06,12
290640,4.64663e+06,12
293326,4.63699e+06,12
292285,4.64203e+06,12
291736,4.63667e+06,12
292152,4.64291e+06,12
289925,4.64129e+06,7
292081,4.64315e+06,12
291041,4.64404e+06,12
290736,4.64289e+06,12
291837,4.64255e+06,12
290639,4.64196e+06,9
290069,4.64223e+06,9
284778,4.64041e+06,12
292798,4.64272e+06,12
291851,4.64255e+06,12
292440,4.64292e+06,12
290783,4.64228e+06,10
292352,4.64292e+06,12
293792,4.63969e+06,12
288915,4.64263e+06,12
290075,4.64239e+06,10
292094,4.64117e+06,12
292531,4.64291e+06,12
289118,4.64394e+06,12
271838,4.63066e+06,12
289799,4.64783e+06,12
297535,4.64092e+06,12
290477,4.64062e+06,7
290735,4.63881e+06,12
289869,4.64135e+06,7
291326,4.642e+06,10
292530,4.6429e+06,12
288377,4.6442e+06,12
292375,4.64149e+06,12
292407,4.64345e+06,12
289324,4.63433e+06,12
291399,4.64438e+06,12
274283,4.63092e+06,12
297154,4.64296e+06,11
295398,4.64252e+06,8
295113,4.64271e+06,7
291827,4.64251e+06,12
291630,4.64518e+06,12
287428,4.63424e+06,12
272096,4.63003e+06,12
292218,4.64294e+06,12
295073,4.64277e+06,9
295089,4.64274e+06,8
296738,4.64646e+06,12
296396,4.64343e+06,12
299533,4.64267e+06,12
282098,4.6328e+06,12
294556,4.65048e+06,12
294263,4.65073e+06,12
298792,4.64199e+06,12
298522,4.63901e+06,12
298800,4.64072e+06,12
295469,4.64252e+06,7
295031,4.64165e+06,7
298741,4.64222e+06,12
298758,4.64046e+06,12
298790,4.64063e+06,12
298546,4.63897e+06,12
288753,4.63955e+06,11
288602,4.6391e+06,12
288543,4.63898e+06,12
288939,4.64015e+06,9
288182,4.64231e+06,12
288527,4.63897e+06,12
288444,4.63892e+06,12
289908,4.63999e+06,7
288403,4.6386e+06,12
292323,4.64205e+06,12
296741,4.64647e+06,12
291526,4.64413e+06,12
291767,4.64283e+06,12
291947,4.64259e+06,12
290222,4.64384e+06,12
290630,4.6439e+06,12
290691,4.64705e+06,12
289722,4.64134e+06,7
292050,4.64302e+06,12
290151,4.6436e+06,12
302192,4.64101e+06,12
294085,4.64167e+06,9
290956,4.64073e+06,8
295628,4.63691e+06,12
300000,4.63671e+06,12
293197,4.64315e+06,12
294332,4.64421e+06,12
300779,4.64305e+06,12
291642,4.64284e+06,12
305089,4.63859e+06,12
302456,4.63963e+06,12
292032,4.64112e+06,12
290430,4.64138e+06,7
290826,4.64119e+06,8
290331,4.64185e+06,7
289716,4.64159e+06,7
289660,4.64173e+06,7
289026,4.64185e+06,10
290056,4.64195e+06,8
291145,4.64138e+06,9
293246,4.6391e+06,12
289828,4.64192e+06,7
291039,4.6411e+06,9
291826,4.6405e+06,11
289915,4.64166e+06,7
292651,4.64204e+06,12
291157,4.64138e+06,9
291717,4.64218e+06,12
289685,4.64167e+06,7
289792,4.6424e+06,9
292220,4.63809e+06,12
292557,4.64299e+06,12
291423,4.64203e+06,12
288897,4.64762e+06,12
292673,4.64371e+06,12
292208,4.63825e+06,12
292704,4.6437e+06,12
273682,4.63059e+06,12
292544,4.64255e+06,12
292508,4.64229e+06,12
294263,4.64275e+06,10
292525,4.64268e+06,12
273717,4.63065e+06,12
291103,4.64109e+06,9
290783,4.64228e+06,10
291984,4.6437e+06,12
292528,4.6429e+06,12
292645,4.64156e+06,12
288617,4.64123e+06,9
288011,4.64597e+06,12
292260,4.63779e+06,12
291658,4.64214e+06,11
293587,4.64392e+06,12
292457,4.64188e+06,12
290327,4.64142e+06,7
293280,4.64019e+06,12
293902,4.64068e+06,12
291860,4.63395e+06,12
291567,4.64477e+06,12
289315,4.63433e+06,12
292081,4.64432e+06,12
290340,4.63916e+06,11
289711,4.64717e+06,12
273707,4.63065e+06,12
294141,4.64311e+06,12
289859,4.6406e+06,7
273707,4.63067e+06,12
289680,4.63876e+06,12
289729,4.64188e+06,7
290327,4.64152e+06,7
290426,4.64151e+06,7
290308,4.64158e+06,7
291067,4.641e+06,8
285046,4.64074e+06,12
290612,4.64134e+06,7
291161,4.64135e+06,9
290414,4.64051e+06,7
291433,4.64204e+06,12
290895,4.63867e+06,12
288979,4.64251e+06,12
290429,4.63868e+06,11
290563,4.64192e+06,7
290361,4.64146e+06,7
291145,4.6391e+06,12
291533,4.64231e+06,12
286471,4.64081e+06,12
290746,4.64223e+06,11
289794,4.64191e+06,7
290192,4.64196e+06,8
287273,4.64156e+06,12
290467,4.64064e+06,7
294061,4.64489e+06,12
294147,4.6474e+06,12
292156,4.64418e+06,12
294810,4.64611e+06,12
295765,4.6493e+06,12
294098,4.6474e+06,12
291236,4.64227e+06,12
294077,4.64693e+06,12
271630,4.63064e+06,12
294517,4.64135e+06,8
