x,y,SF
290950,4.64094e+06,7
291671,4.64212e+06,11
292528,4.6429e+06,12
291229,4.64488e+06,12
292532,4.64291e+06,12
291228,4.64199e+06,10
291677,4.64213e+06,11
278784,4.63251e+06,12
301242,4.66909e+06,12
283298,4.63298e+06,12
292078,4.64366e+06,12
288930,4.64291e+06,12
294316,4.64384e+06,12
292195,4.63708e+06,12
291832,4.64256e+06,12
291318,4.64141e+06,10
291622,4.64462e+06,12
292486,4.64292e+06,12
290369,4.6459e+06,12
293594,4.63979e+06,12
290378,4.64602e+06,12
288223,4.645e+06,12
289745,4.64184e+06,8
289097,4.63938e+06,11
292642,4.64179e+06,12
289131,4.63869e+06,12
290649,4.64116e+06,7
291029,4.64044e+06,7
291693,4.64128e+06,11
290222,4.64304e+06,12
292446,4.64336e+06,12
293377,4.64156e+06,12
291112,4.6412e+06,8
279412,4.62865e+06,12
289738,4.63455e+06,12
289982,4.63512e+06,12
285763,4.63411e+06,12
279522,4.62949e+06,12
289871,4.63461e+06,12
290549,4.63649e+06,12
291340,4.63853e+06,12
289984,4.63512e+06,12
290889,4.63869e+06,12
292327,4.64204e+06,12
291111,4.64148e+06,10
291839,4.64105e+06,10
291964,4.64258e+06,12
292318,4.64208e+06,12
290353,4.64182e+06,7
291440,4.64204e+06,12
268399,4.64429e+06,12
282904,4.64032e+06,12
287258,4.64155e+06,12
269320,4.64386e+06,12
260041,4.65063e+06,12
263755,4.64684e+06,12
268116,4.6446e+06,12
285942,4.64061e+06,12
285932,4.64061e+06,12
283802,4.64018e+06,12
264987,4.64628e+06,12
256175,4.65185e+06,12
257690,4.651e+06,12
256213,4.65181e+06,12
289415,4.64246e+06,10
290676,4.64055e+06,7
272229,4.62707e+06,12
273684,4.63064e+06,12
282662,4.63583e+06,12
290128,4.63535e+06,12
270671,4.62727e+06,12
291396,4.64203e+06,11
291749,4.63971e+06,11
290507,4.64296e+06,12
288558,4.64165e+06,11
284003,4.63297e+06,12
290442,4.64593e+06,12
292889,4.65165e+06,12
291146,4.63952e+06,12
295665,4.645e+06,12
290179,4.64376e+06,12
290273,4.63644e+06,12
295141,4.64275e+06,9
290876,4.63867e+06,12
290265,4.64695e+06,12
291293,4.64116e+06,9
290418,4.64403e+06,12
290513,4.6374e+06,12
292280,4.63779e+06,12
295559,4.64011e+06,10
295354,4.63999e+06,10
295474,4.64023e+06,11
295719,4.64004e+06,10
290653,4.64259e+06,10
289282,4.64443e+06,12
292825,4.64221e+06,12
293476,4.64396e+06,12
292663,4.64376e+06,12
290917,4.64449e+06,12
297202,4.64551e+06,12
292739,4.6423e+06,12
293238,4.64267e+06,12
291895,4.64106e+06,11
294418,4.64271e+06,12
291684,4.64281e+06,12
295114,4.6427e+06,10
291239,4.64322e+06,12
295127,4.6427e+06,10
290676,4.64129e+06,7
295949,4.64131e+06,7
295294,4.64257e+06,8
293341,4.64118e+06,12
290031,4.63447e+06,12
273716,4.63066e+06,12
292423,4.64351e+06,12
291018,4.64196e+06,10
292754,4.64191e+06,12
289228,4.6425e+06,11
287437,4.62139e+06,12
272396,4.62965e+06,12
291041,4.64406e+06,12
286230,4.64285e+06,12
287189,4.64178e+06,12
290162,4.64148e+06,7
271619,4.63064e+06,12
290581,4.64261e+06,11
291432,4.64205e+06,12
286079,4.63795e+06,12
285718,4.63723e+06,12
282392,4.63876e+06,12
292353,4.642e+06,12
287989,4.64314e+06,12
292245,4.63999e+06,12
289712,4.6424e+06,10
298888,4.64245e+06,12
288596,4.63534e+06,12
287092,4.63658e+06,12
285748,4.63722e+06,12
280111,4.62883e+06,12
275712,4.632e+06,12
292744,4.64205e+06,12
292596,4.64201e+06,12
294148,4.6382e+06,12
289289,4.64122e+06,7
291824,4.64255e+06,12
292259,4.64209e+06,12
291757,4.64266e+06,12
295113,4.6376e+06,12
294950,4.64271e+06,8
290550,4.64464e+06,12
294009,4.63984e+06,12
291662,4.64392e+06,12
291542,4.64261e+06,12
292973,4.64291e+06,12
290608,4.63357e+06,12
294835,4.64271e+06,9
292750,4.64188e+06,12
289694,4.64716e+06,12
293314,4.6443e+06,12
286832,4.64514e+06,12
293048,4.65427e+06,12
290130,4.64242e+06,11
293645,4.64348e+06,12
292066,4.64225e+06,12
291966,4.64369e+06,12
289280,4.64434e+06,12
299742,4.63006e+06,12
291785,4.6399e+06,10
289289,4.64247e+06,11
292568,4.64386e+06,12
290749,4.6358e+06,12
294544,4.64023e+06,11
291053,4.64112e+06,7
298330,4.64164e+06,11
292470,4.64161e+06,12
292324,4.64204e+06,12
292324,4.64205e+06,12
296783,4.64088e+06,9
297530,4.64094e+06,10
290532,4.64223e+06,10
273703,4.63062e+06,12
307438,4.64024e+06,12
292264,4.63466e+06,12
289943,4.63438e+06,12
290142,4.63433e+06,12
289939,4.63439e+06,12
290185,4.63448e+06,12
288139,4.64062e+06,10
285011,4.63353e+06,12
291682,4.63473e+06,12
291984,4.63492e+06,12
291875,4.64257e+06,12
281765,4.63276e+06,12
289178,4.63415e+06,12
291381,4.64204e+06,11
289915,4.64087e+06,7
289919,4.6409e+06,7
290093,4.6409e+06,7
291035,4.64053e+06,9
290762,4.63786e+06,12
291595,4.64171e+06,12
290045,4.64087e+06,7
296462,4.64246e+06,7
291293,4.642e+06,10
291930,4.64258e+06,12
290108,4.6409e+06,7
291918,4.64285e+06,12
284253,4.63953e+06,12
292111,4.64268e+06,12
287773,4.63929e+06,12
288895,4.64263e+06,12
273455,4.63009e+06,12
292264,4.64209e+06,12
292516,4.64301e+06,12
290080,4.64093e+06,7
291085,4.64347e+06,12
296520,4.63613e+06,12
290455,4.64289e+06,12
289054,4.64344e+06,12
290370,4.64182e+06,7
291007,4.63905e+06,12
293054,4.64402e+06,12
292463,4.64139e+06,12
292336,4.63752e+06,12
297434,4.6415e+06,10
291377,4.63852e+06,12
291395,4.63852e+06,12
291039,4.64401e+06,12
292185,4.64278e+06,12
291376,4.63853e+06,12
291372,4.63852e+06,12
292237,4.63844e+06,12
292359,4.64293e+06,12
291075,4.64402e+06,12
291370,4.63852e+06,12
291096,4.64137e+06,8
295788,4.64373e+06,11
289020,4.64193e+06,9
292494,4.64164e+06,12
286829,4.64168e+06,12
284360,4.64043e+06,12
291989,4.64373e+06,12
289599,4.64354e+06,12
273680,4.63061e+06,12
283910,4.64326e+06,12
289327,4.63432e+06,12
302982,4.64606e+06,12
291079,4.64193e+06,9
288750,4.64257e+06,11
293875,4.64237e+06,11
290100,4.64245e+06,11
289990,4.64237e+06,10
290807,4.64228e+06,10
291101,4.64108e+06,8
294198,4.65047e+06,12
290970,4.642e+06,9
290112,4.64332e+06,12
290911,4.64218e+06,10
276191,4.63201e+06,12
287995,4.64333e+06,12
294653,4.63907e+06,12
290920,4.64216e+06,9
292249,4.64212e+06,12
294444,4.64267e+06,12
286116,4.64485e+06,12
295153,4.64273e+06,9
305950,4.64554e+06,12
273701,4.63064e+06,12
289365,4.63853e+06,12
292694,4.64258e+06,12
294367,4.64858e+06,12
273714,4.63064e+06,12
293720,4.64536e+06,12
273711,4.63065e+06,12
298479,4.6442e+06,12
292216,4.63807e+06,12
291060,4.64207e+06,9
292993,4.64258e+06,12
292555,4.64197e+06,12
287017,4.64119e+06,12
293616,4.6419e+06,11
273696,4.63064e+06,12
292515,4.64277e+06,12
293000,4.64421e+06,12
289196,4.64252e+06,11
295060,4.64288e+06,8
292229,4.63886e+06,12
296631,4.64111e+06,7
296441,4.6411e+06,8
273677,4.63069e+06,12
273655,4.63069e+06,12
294022,4.64287e+06,11
290862,4.64228e+06,10
289597,4.64354e+06,12
291696,4.64213e+06,11
291667,4.6421e+06,11
289851,4.64168e+06,7
291669,4.6421e+06,11
290764,4.6415e+06,7
291711,4.64214e+06,11
291683,4.64177e+06,11
290382,4.63543e+06,12
289312,4.63977e+06,9
291709,4.64213e+06,11
289853,4.63856e+06,12
292122,4.64378e+06,12
289670,4.64209e+06,7
292236,4.63884e+06,12
291706,4.64213e+06,11
289889,4.64015e+06,7
290686,4.64119e+06,7
291830,4.64252e+06,12
291687,4.64212e+06,11
291919,4.64258e+06,12
288961,4.64271e+06,11
291666,4.64212e+06,11
292764,4.64312e+06,12
289217,4.64207e+06,10
292274,4.63769e+06,12
290287,4.64286e+06,10
292536,4.6429e+06,12
290480,4.64061e+06,7
290691,4.6413e+06,7
289313,4.63976e+06,9
291355,4.63545e+06,12
295331,4.64409e+06,12
290489,4.64141e+06,7
285408,4.64097e+06,12
290936,4.6439e+06,12
293567,4.64099e+06,12
295795,4.64151e+06,7
291751,4.64153e+06,12
290950,4.6412e+06,8
291271,4.6414e+06,10
290342,4.64184e+06,7
291024,4.64181e+06,10
290677,4.64131e+06,7
292335,4.64204e+06,12
291174,4.64134e+06,10
289723,4.64186e+06,8
291783,4.64047e+06,12
292200,4.64131e+06,12
288844,4.6418e+06,9
289995,4.64341e+06,12
290657,4.6413e+06,7
292113,4.64069e+06,11
291279,4.64139e+06,10
292506,4.64286e+06,12
293829,4.6408e+06,12
290976,4.64031e+06,8
292264,4.63889e+06,12
295624,4.64556e+06,12
294834,4.64269e+06,9
290488,4.64082e+06,7
289940,4.64415e+06,12
295623,4.64556e+06,12
292155,4.64267e+06,12
291686,4.64211e+06,11
292653,4.64176e+06,12
303281,4.64821e+06,12
295652,4.64556e+06,12
296090,4.64579e+06,12
291207,4.6413e+06,10
295611,4.64555e+06,12
295606,4.64556e+06,12
292929,4.64344e+06,12
290335,4.63812e+06,12
292511,4.64293e+06,12
304924,4.64996e+06,12
295860,4.64558e+06,12
295578,4.64552e+06,12
271658,4.63065e+06,12
294016,4.64162e+06,9
292018,4.64181e+06,12
271609,4.63065e+06,12
285783,4.64135e+06,12
292474,4.64226e+06,12
291876,4.64164e+06,11
287101,4.63658e+06,12
304839,4.64658e+06,12
304703,4.64652e+06,12
296659,4.64271e+06,9
299098,4.64474e+06,12
297778,4.64329e+06,12
273692,4.63062e+06,12
291139,4.64123e+06,8
290744,4.64244e+06,10
289447,4.63756e+06,12
291057,4.64206e+06,9
291747,4.63924e+06,12
298644,4.63141e+06,12
291057,4.64401e+06,12
286710,4.6417e+06,12
291208,4.64283e+06,12
288751,4.64256e+06,11
292341,4.6373e+06,12
291435,4.64024e+06,10
295912,4.63521e+06,12
290648,4.64129e+06,7
289189,4.64315e+06,12
291126,4.64115e+06,8
290347,4.64037e+06,7
290816,4.64229e+06,10
290741,4.6429e+06,12
295701,4.64548e+06,12
293567,4.6434e+06,12
290745,4.6429e+06,12
288196,4.63176e+06,12
286698,4.64511e+06,12
290422,4.64069e+06,7
295130,4.64271e+06,10
295125,4.6427e+06,10
289508,4.64229e+06,9
293609,4.64192e+06,11
292478,4.6398e+06,12
291663,4.6421e+06,11
291990,4.64185e+06,12
291679,4.64211e+06,11
290969,4.64202e+06,9
291688,4.64212e+06,11
287117,4.6391e+06,12
293357,4.64008e+06,12
291122,4.64247e+06,12
290532,4.64274e+06,12
295158,4.64274e+06,9
290985,4.63905e+06,11
291230,4.64227e+06,11
291552,4.64199e+06,12
291237,4.64125e+06,9
290152,4.64338e+06,12
293119,4.64098e+06,12
292321,4.64205e+06,12
296750,4.64647e+06,12
292170,4.64285e+06,12
290746,4.6429e+06,12
292043,4.64262e+06,12
297653,4.64521e+06,12
289955,4.63442e+06,12
290650,4.642e+06,9
290498,4.64063e+06,7
290734,4.6423e+06,10
291982,4.64259e+06,12
285924,4.64147e+06,12
291100,4.63932e+06,11
288248,4.64237e+06,12
299780,4.63032e+06,12
291981,4.6426e+06,12
289276,4.63507e+06,12
293199,4.64417e+06,12
294159,4.64638e+06,12
294548,4.64633e+06,12
294374,4.64524e+06,12
294163,4.64637e+06,12
291019,4.64402e+06,12
294387,4.64307e+06,12
289191,4.64251e+06,11
290668,4.6459e+06,12
290174,4.64147e+06,7
294204,4.64634e+06,12
291581,4.64483e+06,12
291670,4.64214e+06,11
291009,4.63911e+06,12
291927,4.64168e+06,12
291018,4.64402e+06,12
288006,4.64641e+06,12
289777,4.64378e+06,12
295593,4.64858e+06,12
291676,4.64519e+06,12
294133,4.6474e+06,12
292191,4.63947e+06,12
290314,4.64035e+06,7
294302,4.63903e+06,12
291861,4.64256e+06,12
294571,4.64672e+06,12
290931,4.63889e+06,12
287265,4.64156e+06,12
289695,4.64718e+06,12
288203,4.64431e+06,12
293819,4.64544e+06,12
289211,4.64339e+06,12
293798,4.64535e+06,12
291698,4.64213e+06,11
292074,4.64226e+06,12
290083,4.64251e+06,10
290117,4.64009e+06,7
289362,4.6343e+06,12
290378,4.63526e+06,12
273710,4.63061e+06,12
290272,4.64145e+06,7
289863,4.63892e+06,11
292725,4.64159e+06,12
272515,4.62958e+06,12
291186,4.64132e+06,10
290983,4.6407e+06,7
291229,4.6413e+06,9
292191,4.64295e+06,12
291063,4.64402e+06,12
292524,4.64291e+06,12
291259,4.64121e+06,9
290493,4.63992e+06,7
291301,4.64117e+06,9
290619,4.6336e+06,12
273708,4.63064e+06,12
290029,4.64154e+06,7
287962,4.63919e+06,12
286109,4.63875e+06,12
290683,4.64131e+06,7
293444,4.64393e+06,12
291106,4.64196e+06,10
291666,4.6425e+06,12
292623,4.64219e+06,12
292315,4.63762e+06,12
290669,4.64265e+06,11
273690,4.63062e+06,12
273699,4.63061e+06,12
291541,4.64246e+06,11
273711,4.63062e+06,12
294655,4.63812e+06,12
292484,4.63979e+06,12
292209,4.63944e+06,12
273701,4.63062e+06,12
291518,4.64245e+06,11
290991,4.64192e+06,10
291512,4.64245e+06,11
291526,4.64247e+06,11
293016,4.64295e+06,12
290123,4.64702e+06,12
292539,4.64292e+06,12
292872,4.6422e+06,12
291026,4.64401e+06,12
290652,4.64117e+06,7
293039,4.6433e+06,12
293140,4.6441e+06,12
291040,4.64174e+06,10
290687,4.64308e+06,12
289314,4.63432e+06,12
291676,4.64249e+06,12
293707,4.6405e+06,12
291047,4.64046e+06,7
291366,4.63637e+06,12
271926,4.63065e+06,12
292389,4.63732e+06,12
289324,4.63433e+06,12
289093,4.63877e+06,12
291360,4.6397e+06,11
286899,4.6501e+06,12
290711,4.64571e+06,12
295889,4.64138e+06,7
293779,4.64222e+06,12
293425,4.64243e+06,12
292633,4.64115e+06,12
296272,4.64349e+06,12
293563,4.64273e+06,12
293720,4.64255e+06,12
295604,4.64219e+06,7
292682,4.64371e+06,12
291190,4.63956e+06,11
289194,4.64448e+06,12
291843,4.64281e+06,12
291246,4.64125e+06,9
291070,4.64403e+06,12
290897,4.64201e+06,8
292079,4.64068e+06,12
291704,4.64214e+06,11
292295,4.64062e+06,12
271847,4.63066e+06,12
273704,4.63062e+06,12
291008,4.63905e+06,12
289949,4.6344e+06,12
290679,4.6413e+06,7
271638,4.63061e+06,12
292537,4.64291e+06,12
291129,4.64049e+06,9
290785,4.64176e+06,8
290724,4.64166e+06,9
287603,4.63319e+06,12
286356,4.63455e+06,12
290671,4.6413e+06,7
289895,4.64294e+06,11
290340,4.64636e+06,12
288181,4.64389e+06,12
292176,4.64274e+06,12
290779,4.6413e+06,7
290848,4.64229e+06,10
289623,4.64176e+06,8
291206,4.6413e+06,10
292834,4.64279e+06,12
291863,4.64164e+06,11
292303,4.6423e+06,12
291980,4.64073e+06,12
293100,4.6403e+06,12
288995,4.64368e+06,12
292695,4.64179e+06,12
285278,4.63173e+06,12
292482,4.64194e+06,12
292337,4.64204e+06,12
292729,4.64193e+06,12
289048,4.64253e+06,11
291875,4.64256e+06,12
290359,4.63613e+06,12
273700,4.63064e+06,12
286461,4.63453e+06,12
290004,4.64155e+06,7
292093,4.64225e+06,12
297249,4.63639e+06,12
294392,4.64268e+06,11
291831,4.64254e+06,12
291642,4.64248e+06,12
290633,4.64662e+06,12
288875,4.64141e+06,7
289874,4.64234e+06,9
292087,4.65126e+06,12
288762,4.64157e+06,8
290567,4.64259e+06,10
290428,4.65168e+06,12
291880,4.64866e+06,12
288879,4.64158e+06,9
291711,4.64272e+06,12
290376,4.64437e+06,12
293478,4.63993e+06,12
290629,4.64663e+06,12
288915,4.64136e+06,7
290754,4.64084e+06,7
282087,4.66679e+06,12
282749,4.66056e+06,12
288334,4.64132e+06,9
290632,4.64663e+06,12
293145,4.64107e+06,12
289947,4.6344e+06,12
291534,4.64137e+06,9
291978,4.64432e+06,12
290987,4.64191e+06,10
290832,4.63843e+06,12
290452,4.63583e+06,12
290634,4.64151e+06,7
293816,4.63993e+06,12
289323,4.63431e+06,12
289310,4.63432e+06,12
292545,4.64291e+06,12
292567,4.6429e+06,12
292334,4.64205e+06,12
278293,4.63246e+06,12
296742,4.63868e+06,12
290809,4.63279e+06,12
291067,4.6412e+06,8
291900,4.64106e+06,11
298212,4.63633e+06,12
291630,4.64462e+06,12
292337,4.64219e+06,12
290776,4.63796e+06,12
291628,4.64462e+06,12
291463,4.63912e+06,12
291980,4.64298e+06,12
291877,4.64255e+06,12
291045,4.6433e+06,12
273761,4.62385e+06,12
297504,4.64372e+06,12
292490,4.64396e+06,12
291845,4.64449e+06,12
297823,4.64345e+06,12
297270,4.643e+06,11
297906,4.64358e+06,12
296882,4.64372e+06,12
297817,4.64363e+06,12
298076,4.64376e+06,12
296267,4.64351e+06,12
291995,4.64371e+06,12
273699,4.63062e+06,12
302738,4.63907e+06,12
291097,4.6415e+06,10
291554,4.64138e+06,9
292464,4.64291e+06,12
291112,4.64109e+06,8
291493,4.64254e+06,12
289528,4.64523e+06,12
271915,4.63065e+06,12
292707,4.64183e+06,12
291925,4.64167e+06,12
290208,4.64171e+06,7
292742,4.64185e+06,12
290161,4.64278e+06,12
290961,4.6423e+06,11
291010,4.64114e+06,7
290855,4.64232e+06,10
294682,4.64558e+06,12
292193,4.64429e+06,12
289136,4.64231e+06,10
301825,4.64156e+06,12
290883,4.64228e+06,10
295312,4.64709e+06,12
295138,4.64621e+06,12
292109,4.64321e+06,12
292233,4.64293e+06,12
301083,4.64317e+06,12
287349,4.63423e+06,12
301200,4.64523e+06,12
290974,4.64134e+06,7
288134,4.642e+06,12
294021,4.65111e+06,12
271633,4.63063e+06,12
257075,4.65145e+06,12
283730,4.6474e+06,12
304831,4.64399e+06,12
295147,4.6427e+06,10
292814,4.6427e+06,12
300001,4.6348e+06,12
295153,4.64272e+06,9
295122,4.6427e+06,10
289115,4.64252e+06,11
273674,4.6307e+06,12
290799,4.6421e+06,8
302257,4.64269e+06,12
288686,4.64175e+06,9
317321,4.63913e+06,12
290463,4.64152e+06,7
287903,4.644e+06,12
298370,4.63655e+06,12
297812,4.64506e+06,12
295126,4.64271e+06,10
286699,4.64511e+06,12
286542,4.6447e+06,12
299902,4.63453e+06,12
283000,4.64638e+06,12
288427,4.63209e+06,12
287618,4.63316e+06,12
287945,4.63203e+06,12
285119,4.64247e+06,12
291618,4.64155e+06,11
291020,4.64402e+06,12
293203,4.64309e+06,12
291849,4.64256e+06,12
291888,4.64257e+06,12
292171,4.63708e+06,12
292151,4.64615e+06,12
289002,4.64299e+06,12
291749,4.6461e+06,12
295126,4.64271e+06,10
291299,4.6363e+06,12
289880,4.64551e+06,12
293232,4.64313e+06,12
286451,4.6426e+06,12
295148,4.64272e+06,9
295301,4.64543e+06,12
291997,4.6437e+06,12
294184,4.63977e+06,12
291155,4.64046e+06,9
278858,4.63249e+06,12
291990,4.64372e+06,12
286329,4.63456e+06,12
292340,4.64155e+06,12
287970,4.64317e+06,12
291882,4.64256e+06,12
290504,4.64203e+06,8
289676,4.63875e+06,12
291049,4.64401e+06,12
290992,4.63906e+06,11
273697,4.63062e+06,12
291348,4.63807e+06,12
287496,4.63937e+06,12
292670,4.64375e+06,12
292665,4.64376e+06,12
287426,4.62137e+06,12
291075,4.64193e+06,9
290424,4.64393e+06,12
289429,4.64588e+06,12
292672,4.64371e+06,12
286912,4.63429e+06,12
290056,4.64238e+06,10
293858,4.64658e+06,12
292668,4.64376e+06,12
291204,4.63957e+06,11
292727,4.64206e+06,12
290588,4.64388e+06,12
275877,4.64272e+06,12
273703,4.63063e+06,12
290600,4.64486e+06,12
290390,4.6418e+06,7
292557,4.64196e+06,12
290884,4.63863e+06,12
289951,4.63442e+06,12
291208,4.63957e+06,11
291348,4.64272e+06,12
290355,4.64181e+06,7
289716,4.63534e+06,12
295136,4.64272e+06,9
298394,4.6365e+06,12
289221,4.64208e+06,10
290320,4.6419e+06,7
292057,4.64229e+06,12
290261,4.64234e+06,10
291192,4.64465e+06,12
291671,4.64001e+06,12
291843,4.64257e+06,12
293707,4.64534e+06,12
291995,4.64371e+06,12
291930,4.64379e+06,12
292518,4.64282e+06,12
292186,4.64345e+06,12
292095,4.64319e+06,12
292037,4.64307e+06,12
292101,4.6432e+06,12
290606,4.64135e+06,7
290479,4.64063e+06,7
291619,4.6422e+06,12
289950,4.63442e+06,12
290813,4.64683e+06,12
289834,4.63858e+06,12
289938,4.63438e+06,12
293308,4.64319e+06,12
292248,4.63797e+06,12
286865,4.63112e+06,12
292499,4.64228e+06,12
298267,4.63199e+06,12
296865,4.64868e+06,12
297354,4.64305e+06,10
292553,4.64292e+06,12
296607,4.64917e+06,12
295625,4.64555e+06,12
292631,4.64395e+06,12
296198,4.64712e+06,12
297277,4.65006e+06,12
293069,4.64086e+06,12
290377,4.6459e+06,12
297382,4.64587e+06,12
291040,4.64401e+06,12
291060,4.64404e+06,12
292011,4.64303e+06,12
291966,4.64288e+06,12
289425,4.63834e+06,12
291068,4.64403e+06,12
291064,4.64404e+06,12
291483,4.64305e+06,12
291241,4.64322e+06,12
291069,4.64402e+06,12
290725,4.643e+06,11
291077,4.64404e+06,12
291202,4.63957e+06,11
291951,4.64436e+06,12
290473,4.64062e+06,7
291351,4.64419e+06,12
291058,4.64335e+06,12
291031,4.64403e+06,12
291022,4.64401e+06,12
291367,4.64399e+06,12
292266,4.63778e+06,12
290146,4.63304e+06,12
288674,4.62024e+06,12
290374,4.64181e+06,7
288603,4.64411e+06,12
281765,4.62935e+06,12
290159,4.63313e+06,12
290618,4.64053e+06,7
272899,4.62979e+06,12
292331,4.64204e+06,12
288191,4.62973e+06,12
288303,4.62997e+06,12
290155,4.64085e+06,7
292319,4.64205e+06,12
292181,4.64271e+06,12
284761,4.64811e+06,12
291905,4.64258e+06,12
272119,4.63036e+06,12
272078,4.6305e+06,12
292670,4.64372e+06,12
292668,4.64372e+06,12
293327,4.64429e+06,12
292408,4.64404e+06,12
290749,4.64288e+06,12
292866,4.64192e+06,12
290951,4.64073e+06,7
289945,4.63439e+06,12
290853,4.63847e+06,12
291226,4.64226e+06,11
291375,4.63636e+06,12
290478,4.64139e+06,7
292363,4.64291e+06,12
289223,4.64207e+06,10
290503,4.64723e+06,12
289229,4.64207e+06,10
291826,4.64256e+06,12
289090,4.64225e+06,10
291020,4.64191e+06,9
289930,4.64164e+06,7
295130,4.64272e+06,9
292497,4.63704e+06,12
289227,4.64207e+06,10
286607,4.62292e+06,12
291990,4.64371e+06,12
294119,4.64741e+06,12
295148,4.64273e+06,9
295128,4.6427e+06,10
291966,4.64259e+06,12
288336,4.64291e+06,12
292955,4.63787e+06,12
290871,4.64232e+06,10
295144,4.64269e+06,10
290175,4.64387e+06,12
